Ei,Ef,deltaE,weight
-0.319563929465489,-0.319594741348369,-3.08118828802884e-05,1.00150973292273
-0.358274620184768,-0.358248534576807,2.60856079614125e-05,1.00189936370307
-0.323336608086554,-0.32337561673413,-3.90086475757223e-05,1.00154010020487
-0.325329718202538,-0.325337096083357,-7.37788081944801e-06,1.0015875189296
-0.33141288155971,-0.331191418942497,0.000221462617212898,1.00162422852516
-0.32467468364199,-0.324986688249484,-0.00031200460749381,1.00154412028238
-0.362665840545995,-0.362252005615869,0.000413834930126145,1.00192976499971
-0.338916032648812,-0.33918308502449,-0.000267052375678256,1.00171316333316
-0.359681129332052,-0.359804078252121,-0.000122948920069033,1.0019085745152
-0.359827330964037,-0.359818849176713,8.48178732337779e-06,1.00192361730672
-0.351191182403699,-0.351194967691276,-3.78528757732921e-06,1.00182723895601
-0.379033357277104,-0.379200911164093,-0.000167553886988414,1.00211691674545
-0.317285958273811,-0.317300865253079,-1.49069792676482e-05,1.00148005807397
-0.323250368278021,-0.323311904251278,-6.15359732562548e-05,1.0015579678828
-0.320950692271205,-0.321009096495945,-5.84042247393501e-05,1.0015214867055
-0.362307759093747,-0.362459461341317,-0.000151702247570606,1.00193831641199
-0.305028252306534,-0.30509254550122,-6.42931946862046e-05,1.00137670858043
-0.329035209622996,-0.32926000934358,-0.000224799720583313,1.00161066159386
-0.305281741557476,-0.30500156606099,0.000280175496485624,1.001367526746
-0.361405399946874,-0.361417829007384,-1.24290605090782e-05,1.00192853423881
-0.341766586577948,-0.341840696419323,-7.41098413750696e-05,1.00172990335343
-0.30412428512334,-0.304024878892322,9.9406231017285e-05,1.00136436898691
-0.307385043567247,-0.307313179532685,7.18640345615529e-05,1.00138652993849
-0.36962139410127,-0.369334068275691,0.00028732582557911,1.00202605158806
-0.326901018751483,-0.326825302922391,7.57158290921045e-05,1.00158597780243
-0.382000297807738,-0.381849926106737,0.000150371701000795,1.00212666700885
-0.309852874813941,-0.309906432737806,-5.35579238648554e-05,1.00141538543429
-0.32714109857311,-0.32718453223248,-4.34336593697626e-05,1.00157818556409
-0.371684173798999,-0.371273963348208,0.000410210450791426,1.00203412870029
-0.352570353771242,-0.352734008882951,-0.000163655111709127,1.00184520281536
-0.285564635210963,-0.285539855809734,2.47794012285252e-05,1.00116610328576
-0.325003896131339,-0.325222872964778,-0.000218976833439244,1.00156086217971
-0.370235565756815,-0.369691343857287,0.000544221899527519,1.00199535979405
-0.361831527489413,-0.361659399631575,0.000172127857837656,1.00191123808169
-0.350848536421465,-0.351480346867374,-0.000631810445908432,1.00183329902939
-0.308287050536387,-0.308032191171669,0.000254859364718085,1.001397980226
-0.34475312979883,-0.34473560560971,1.75241891208211e-05,1.00174903389987
-0.337248374196233,-0.337228815652651,1.95585435820433e-05,1.00169846369665
-0.333321890960721,-0.333037465238142,0.000284425722579695,1.00166019545985
