Ei,Ef,deltaE,weight
-0.35981434008106,-0.359836200559563,-2.18604785027776e-05,1.00170242025005
-0.404199963039838,-0.404182234038286,1.7729001551281e-05,1.00214644817474
-0.361167103969462,-0.361164995599743,2.10836971920036e-06,1.00172098066985
-0.383013121216194,-0.383011408709426,1.71250676866963e-06,1.00193390963206
-0.369923735213733,-0.369933926017371,-1.01908036382881e-05,1.00180168352477
-0.379228644991316,-0.379234839157027,-6.19416571084885e-06,1.00188962658594
-0.393294286686598,-0.393288988520217,5.2981663815066e-06,1.00203227849472
-0.394476017084174,-0.394483003960074,-6.98687590067193e-06,1.00205703091285
-0.398417423973911,-0.398461359197925,-4.39352240141355e-05,1.00208268338146
-0.406902711098812,-0.406894475095938,8.23600287441772e-06,1.00217054624316
