Ei,Ef,deltaE,weight
-0.319563929465489,-0.319502022446453,6.19070190356341e-05,1.00150973292273
-0.358274620184768,-0.358319052175051,-4.44319902825896e-05,1.00189936370307
-0.323336608086554,-0.323357071823521,-2.04637369667915e-05,1.00154010020487
-0.325329718202538,-0.325274141643393,5.55765591448432e-05,1.0015875189296
-0.33141288155971,-0.331391340386734,2.15411729760917e-05,1.00162422852516
-0.32467468364199,-0.324703214931359,-2.8531289368805e-05,1.00154412028238
-0.362665840545995,-0.362687664840042,-2.1824294046513e-05,1.00192976499971
-0.338916032648812,-0.338958204134693,-4.21714858815925e-05,1.00171316333316
-0.359681129332052,-0.359632687714275,4.84416177767288e-05,1.0019085745152
-0.359827330964037,-0.359857176463144,-2.98454991072283e-05,1.00192361730672
-0.351191182403699,-0.351243704418912,-5.2522015213663e-05,1.00182723895601
-0.379033357277104,-0.379057095108831,-2.37378317266002e-05,1.00211691674545
-0.317285958273811,-0.317302562353128,-1.66040793170286e-05,1.00148005807397
-0.323250368278021,-0.323251389894326,-1.02161630416431e-06,1.0015579678828
-0.320950692271205,-0.321003034670349,-5.23423991437011e-05,1.0015214867055
-0.362307759093747,-0.362355920530748,-4.81614370016481e-05,1.00193831641199
-0.305028252306534,-0.305043938903473,-1.56865969387354e-05,1.00137670858043
-0.329035209622996,-0.329052498313403,-1.72886904067915e-05,1.00161066159386
-0.305281741557476,-0.305223504677211,5.82368802644062e-05,1.001367526746
-0.361405399946874,-0.361319096004312,8.63039425628709e-05,1.00192853423881
-0.341766586577948,-0.341816567924219,-4.99813462712106e-05,1.00172990335343
-0.30412428512334,-0.30410611914132,1.81659820194802e-05,1.00136436898691
-0.307385043567247,-0.307422629947055,-3.75863798083298e-05,1.00138652993849
-0.36962139410127,-0.369604602653952,1.6791447318476e-05,1.00202605158806
-0.326901018751483,-0.326851065160656,4.99535908273785e-05,1.00158597780243
-0.382000297807738,-0.382044025484271,-4.37276765330452e-05,1.00212666700885
-0.309852874813941,-0.309845234598168,7.64021577270846e-06,1.00141538543429
-0.32714109857311,-0.327182181219964,-4.10826468540404e-05,1.00157818556409
-0.371684173798999,-0.371651553803765,3.26199952347395e-05,1.00203412870029
-0.352570353771242,-0.352599525405972,-2.91716347302629e-05,1.00184520281536
-0.285564635210963,-0.285589765181086,-2.51299701234942e-05,1.00116610328576
-0.325003896131339,-0.324978310078528,2.55860528105001e-05,1.00156086217971
-0.370235565756815,-0.37021536622361,2.01995332047566e-05,1.00199535979405
-0.361831527489413,-0.361858222335331,-2.6694845917441e-05,1.00191123808169
-0.350848536421465,-0.350930557079459,-8.20206579935645e-05,1.00183329902939
-0.308287050536387,-0.308285758528579,1.29200780873973e-06,1.001397980226
-0.34475312979883,-0.34467651696004,7.66128387905129e-05,1.00174903389987
-0.337248374196233,-0.3372554275135,-7.05331726624792e-06,1.00169846369665
-0.333321890960721,-0.333204040206518,0.000117850754203397,1.00166019545985
-0.337539836095432,-0.337546755791972,-6.91969653981994e-06,1.00170540437637
-0.262767615527992,-0.262715333112876,5.22824151153456e-05,1.0009576755121
-0.360638363939891,-0.360572460550024,6.59033898662287e-05,1.00193468568751
-0.309937281024938,-0.309920592420492,1.66886044458137e-05,1.00142118018955
-0.347594939921955,-0.347642750432878,-4.7810510922508e-05,1.00179958172909
-0.338415493586299,-0.338328144593617,8.73489926820903e-05,1.00170235441805
-0.344890912319586,-0.344842703552279,4.82087673068787e-05,1.0017631139801
-0.373060228113655,-0.373028959708964,3.12684046914202e-05,1.00203606349677
-0.333691316450461,-0.333737290545792,-4.59740953310805e-05,1.00167196247396
-0.323614044188028,-0.323613086329051,9.57858977468362e-07,1.00154787243684
-0.328983832523037,-0.328948438710929,3.53938121077091e-05,1.00161002078871
-0.358946448046779,-0.358933164476827,1.32835699521161e-05,1.00191246873426
-0.351801656035471,-0.35186268267759,-6.10266421185446e-05,1.00183077258801
-0.323854477697248,-0.323812360127032,4.21175702163823e-05,1.001569447799
-0.348761747375268,-0.34872450165169,3.72457235782719e-05,1.00178420736161
-0.350859148717692,-0.350888851741758,-2.97030240658525e-05,1.00180524511107
-0.334699403084833,-0.334701629851917,-2.22676708333536e-06,1.00166807872333
-0.344248453297979,-0.344260158151806,-1.17048538267328e-05,1.00175115440573
-0.319653273563616,-0.31961496359939,3.83099642250473e-05,1.00149812081619
-0.343655794314046,-0.343655551919544,2.42394501248633e-07,1.00174025827144
-0.306271934464925,-0.306190375036765,8.15594281592946e-05,1.00138080809482
-0.314945308154077,-0.31496155978407,-1.62516299927473e-05,1.0014721804438
-0.331572989415371,-0.331490169843711,8.28195716595093e-05,1.00161608871928
-0.350509979586464,-0.350533818337644,-2.38387511800053e-05,1.00182751685883
-0.381448323792735,-0.38144690706249,1.4167302448409e-06,1.00214330945911
-0.335862959491445,-0.335900948471161,-3.79889797158528e-05,1.00166078305803
-0.33392086627483,-0.333912870128707,7.99614612317923e-06,1.00164856541841
-0.320903074546554,-0.320856252945838,4.68216007156741e-05,1.00153365632175
-0.368937135051807,-0.368832511708017,0.000104623343790466,1.00199208021353
-0.310594173213298,-0.310671841987809,-7.76687745111526e-05,1.00142585332517
-0.316412004733778,-0.316337490361704,7.45143720737307e-05,1.00148162767521
-0.304643611915005,-0.304631848799655,1.17631153500608e-05,1.00137576956268
-0.344686759043606,-0.34466287131425,2.38877293561313e-05,1.00175563286719
-0.336202020890455,-0.336268107760418,-6.60868699632888e-05,1.00167964275228
-0.331516361859363,-0.331597847739692,-8.14858803291352e-05,1.00162008559679
-0.358616987136813,-0.358620202397448,-3.21526063473687e-06,1.00190413266263
-0.360897208805698,-0.360810287364823,8.69214408755203e-05,1.00191549884711
-0.34944667697487,-0.349503562718231,-5.68857433604353e-05,1.00181163743013
-0.366670090323359,-0.366599362337479,7.07279858801479e-05,1.0019687091023
-0.315082173023423,-0.315085630758735,-3.45773531162941e-06,1.00146457861473
-0.334033178226926,-0.33405280236544,-1.9624138514196e-05,1.00164244906645
-0.300292862421702,-0.300286055145494,6.80727620833155e-06,1.00130363829411
-0.313516910804154,-0.313512377460112,4.53334404232342e-06,1.00144025719939
-0.322716295425682,-0.322763925902635,-4.76304769528868e-05,1.00154761398646
-0.337541106926626,-0.337529534789103,1.15721375232303e-05,1.00168234699905
-0.34339320341078,-0.343331578125843,6.1625284936806e-05,1.00175920644378
-0.354434994506355,-0.354467845071111,-3.28505647561039e-05,1.00185607008576
-0.327687391922159,-0.32766938518655,1.80067356088665e-05,1.00158121221343
-0.303832699311218,-0.303948015286866,-0.000115315975647956,1.00136617598658
-0.306686801791418,-0.306668810836346,1.79909550719337e-05,1.00138560064972
-0.330453547731083,-0.330450473439739,3.07429134449588e-06,1.00161076570537
-0.309844775597032,-0.309754163442788,9.06121542449956e-05,1.00141584309684
-0.331064680069911,-0.331091101631286,-2.64215613746122e-05,1.00163753696743
-0.266018019560777,-0.265981329396806,3.66901639712869e-05,1.00097713492966
-0.325026187197592,-0.325010967935834,1.5219261758459e-05,1.00156643927564
-0.363320220533757,-0.363296455157019,2.376537673765e-05,1.00193897283507
-0.383573005551486,-0.383564151022714,8.85452877225079e-06,1.0021474511537
-0.289410153885799,-0.289358440988814,5.17128969853009e-05,1.00119881541979
-0.373048646249945,-0.373019529883,2.91163669456362e-05,1.00203601592788
-0.357219663744784,-0.357117812382661,0.000101851362122929,1.00188709807545
-0.339782973954529,-0.339822882809164,-3.99088546349513e-05,1.00170494374575
-0.396289623917249,-0.396284483733312,5.14018393699134e-06,1.00226757403041
-0.320172473077721,-0.320077482158892,9.49909188295295e-05,1.00151310841402
-0.318945584561243,-0.318892774152233,5.28104090103398e-05,1.00149993627988
-0.334437387626432,-0.334435893466727,1.49415970546185e-06,1.00166176642923
-0.401070585380815,-0.401079034831279,-8.44945046374335e-06,1.00231728980751
-0.351391922797657,-0.351352068913941,3.98538837163565e-05,1.00182878849118
-0.325787892336986,-0.325842069239955,-5.41769029688277e-05,1.00155799772334
-0.345071655614087,-0.345093940589847,-2.22849757595678e-05,1.00175742906782
-0.341795023264819,-0.341758035492964,3.69877718557898e-05,1.00172963643577
-0.311975605321737,-0.311989500284089,-1.38949623527118e-05,1.00143288036515
-0.364989120206026,-0.364945005992075,4.41142139505635e-05,1.00196061884683
-0.354730952755452,-0.354743174733422,-1.22219779699617e-05,1.00186971837503
-0.342468323381165,-0.342544682044739,-7.63586635745273e-05,1.0017405748939
-0.33683720532733,-0.336968823366352,-0.000131618039022008,1.00169211423875
-0.313320783449071,-0.313362649632202,-4.18661831307343e-05,1.00144388985798
-0.343348800098802,-0.343292066877453,5.67332213493588e-05,1.00174266820848
-0.34811756654996,-0.348151100576207,-3.35340262463957e-05,1.00179635824839
-0.344915923776956,-0.344954879847463,-3.89560705072456e-05,1.0017590253175
-0.334639221945144,-0.334658190275197,-1.89683300534371e-05,1.00167300924013
-0.313017974032046,-0.313016926886691,1.04714535492656e-06,1.00144858679001
-0.335347930980888,-0.335416424605544,-6.84936246552192e-05,1.00167142755132
-0.334020144967649,-0.334006256541268,1.38884263805039e-05,1.00165906867971
-0.310060020843027,-0.310109308214936,-4.92873719084574e-05,1.00143412171754
-0.359153376111056,-0.359066545028117,8.68310829393315e-05,1.00190715941504
-0.352263861539137,-0.352235593841336,2.82676978011209e-05,1.00183028405829
-0.365817323881313,-0.365808562616065,8.76126524812504e-06,1.001974902651
-0.335928029699494,-0.335963799053822,-3.57693543280857e-05,1.00166471173642
-0.322573182122949,-0.322560890246695,1.22918762537338e-05,1.00154076382203
-0.355079059125201,-0.355048461138329,3.05979868723827e-05,1.0018722070302
-0.306355624887891,-0.306357102640981,-1.47775309033982e-06,1.0013738774721
-0.297774959393396,-0.29784300659621,-6.80472028142254e-05,1.00130029096598
-0.354911991477777,-0.354894426758222,1.75647195553297e-05,1.00186084896223
-0.346649883111645,-0.346629448134326,2.04349773188506e-05,1.00179498166492
-0.321493853527412,-0.321452995551084,4.08579763283012e-05,1.00153287204116
-0.351013501143132,-0.350956520093746,5.69810493865619e-05,1.00183308565923
-0.324100546605616,-0.324186362051332,-8.58154457157867e-05,1.0015671144786
-0.347670754808208,-0.347789362004283,-0.000118607196074927,1.00177998196071
-0.361215693366838,-0.36123797951968,-2.22861528424989e-05,1.00191856576294
-0.296554121859376,-0.296558897209708,-4.77535033216459e-06,1.00127193742135
-0.332389734051204,-0.33234446131796,4.52727332440062e-05,1.00163369847556
-0.312262622314919,-0.312308058093274,-4.54357783550297e-05,1.0014189046843
-0.373250336192198,-0.373299916632133,-4.95804399351374e-05,1.00204023111131
-0.333172776895826,-0.333144226959241,2.85499365853537e-05,1.00164609614615
-0.32594893211816,-0.325907291032065,4.16410860950012e-05,1.00156201053284
-0.333416548170302,-0.333443169134869,-2.66209645669591e-05,1.00165189448344
-0.34362084922619,-0.343699648764526,-7.87995383361717e-05,1.00175313746614
-0.332836821386445,-0.332833952157037,2.86922940789802e-06,1.00164344976666
-0.332223323415048,-0.332127311105959,9.60123090884002e-05,1.00163437909183
-0.32315768628715,-0.323044151449784,0.000113534837366036,1.00152457158033
-0.314123927021312,-0.314062164093669,6.17629276430387e-05,1.00146252439929
-0.347687284719158,-0.347709263949088,-2.19792299304133e-05,1.00177580493172
-0.333607632709848,-0.333677900867483,-7.0268157634612e-05,1.00165187706997
-0.324627419587503,-0.324620865581142,6.5540063601266e-06,1.00155105824392
-0.297894302893159,-0.297925220469324,-3.09175761649128e-05,1.00129818785851
-0.33981460563756,-0.339825242469216,-1.06368316561412e-05,1.00171270305794
-0.281907483181617,-0.28195028176079,-4.2798579173553e-05,1.00113184395138
-0.310141363335557,-0.310140819170687,5.44164870164288e-07,1.00139593982413
-0.332643898489544,-0.332731058408437,-8.71599188930761e-05,1.00164205189437
-0.301181547245717,-0.301238384982377,-5.68377366602091e-05,1.0013259898786
-0.343102087536888,-0.34310818891721,-6.10138032225427e-06,1.00176299697658
-0.295510192311732,-0.295509494757596,6.97554135398182e-07,1.00127837905336
-0.323291437930851,-0.323339547240861,-4.81093100099805e-05,1.00153327423595
-0.338456798854081,-0.338461677322089,-4.8784680081182e-06,1.0016882061157
-0.352242649009949,-0.352266287400208,-2.36383902585957e-05,1.00184125436041
-0.310619280069044,-0.310616465926494,2.81414254921231e-06,1.00142356692546
-0.349574258343431,-0.349591812157545,-1.7553814114224e-05,1.00179718962907
-0.314573031309579,-0.314576522874974,-3.49156539508622e-06,1.00145582779675
-0.329105617872882,-0.329060676978805,4.49408940762508e-05,1.00160240053604
-0.327587993707997,-0.327612462726658,-2.44690186608221e-05,1.00159517486665
-0.334164438276574,-0.334189738715551,-2.53004389770273e-05,1.00166253064961
-0.319417690943497,-0.31945572514073,-3.80341972333609e-05,1.0015139601986
-0.362634081141834,-0.362548966706981,8.51144348528732e-05,1.00192293667794
-0.316303430575566,-0.316187765976706,0.000115664598859588,1.00147629809813
-0.35111525029862,-0.351190544409446,-7.52941108269067e-05,1.00181778788886
-0.319212692648626,-0.319237131980394,-2.44393317674341e-05,1.00152679294049
-0.357381086310713,-0.357332021034052,4.90652766609312e-05,1.00187770160356
-0.313605613943954,-0.313547821141225,5.77928027283292e-05,1.00145459844351
-0.323563464123395,-0.323555383997829,8.08012556569038e-06,1.00155686002964
-0.312072409926125,-0.312089595887542,-1.71859614172543e-05,1.00143430749437
-0.328602528476201,-0.32862189056277,-1.93620865699407e-05,1.00159505269426
-0.328182412741369,-0.32820083984901,-1.84271076409392e-05,1.0015987208749
-0.355436945152594,-0.355470922935482,-3.39777828883836e-05,1.00186548227444
-0.386836519347539,-0.386862969709247,-2.64503617072864e-05,1.0021832574331
-0.354162286748424,-0.354124454549508,3.78321989158437e-05,1.00186377067548
-0.366613873664398,-0.366561859108448,5.20145559499974e-05,1.00199139381039
-0.358637024370361,-0.358516666886678,0.00012035748368322,1.00188510460952
-0.333819136636895,-0.333763925536206,5.52111006890676e-05,1.00164173521036
