Ei,Ef,deltaE,weight
-0.35981434008106,-0.35980816436901,6.17571204963863e-06,1.00170242025005
-0.404199963039838,-0.404170156323739,2.9806716098979e-05,1.00214644817474
-0.361167103969462,-0.361191804449825,-2.47004803629602e-05,1.00172098066985
-0.383013121216194,-0.383050212729075,-3.7091512880727e-05,1.00193390963206
-0.369923735213733,-0.36990944943513,1.42857786030737e-05,1.00180168352477
-0.379228644991316,-0.379226883735529,1.76125578715824e-06,1.00188962658594
-0.393294286686598,-0.393282672447291,1.16142393069008e-05,1.00203227849472
-0.394476017084174,-0.394434527317941,4.14897662329161e-05,1.00205703091285
-0.398417423973911,-0.398425204578525,-7.78060461370522e-06,1.00208268338146
-0.406902711098812,-0.406891214354736,1.14967440759117e-05,1.00217054624316
