Ei,Ef,deltaE,weight
-0.285569919349772,-0.285543455625196,2.6463724576542e-05,1.00139409227736
-0.289963811797944,-0.289976424554394,-1.26127564500367e-05,1.00140466657426
-0.316116614539011,-0.316122403606207,-5.78906719622685e-06,1.00169637824117
-0.335493538876002,-0.335480519717558,1.30191584444828e-05,1.00189140642162
-0.336025123762962,-0.336017474453326,7.64930963592647e-06,1.00188215048662
-0.298658227181468,-0.298680597889992,-2.23707085239e-05,1.00150780670812
-0.244242603248749,-0.24422672178715,1.58814615988379e-05,1.00096569397481
-0.214796135382547,-0.2148493287231,-5.31933405523988e-05,1.00070883614579
-0.298246099991177,-0.29824515776514,9.42226036970695e-07,1.00149278926438
-0.347736562820013,-0.347742778511428,-6.21569141551204e-06,1.00199608819802
-0.282780224217629,-0.282753864287167,2.63599304620166e-05,1.00134710884117
-0.280308564836243,-0.280342777144963,-3.4212308720416e-05,1.00133625538693
-0.292040817085344,-0.292058885435047,-1.80683497034706e-05,1.00144214977098
-0.310524116512192,-0.31050695266182,1.71638503718152e-05,1.00163772127824
-0.349612897497442,-0.349581155725437,3.17417720054891e-05,1.00200286295112
-0.308927278075474,-0.308917989517902,9.28855757231783e-06,1.00160612120644
-0.243139394939304,-0.243154553925857,-1.51589865524382e-05,1.00099440748795
-0.327996775812705,-0.327983601990746,1.31738219585897e-05,1.0017991204969
-0.343002094489741,-0.342931119525898,7.09749638432844e-05,1.00195007882598
-0.244412602399414,-0.244453586528227,-4.0984128812982e-05,1.00098087295892
-0.301220922852152,-0.301261359635419,-4.04367832670394e-05,1.00151174717414
-0.318791483243324,-0.318817290396661,-2.58071533369986e-05,1.0017361465691
-0.240464461652265,-0.240486656401955,-2.21947496901465e-05,1.00093555663215
-0.390280833129366,-0.390305754039143,-2.49209097762937e-05,1.00242854515
-0.299877091185763,-0.299873256949461,3.83423630212487e-06,1.00152441465067
-0.363925424557632,-0.363923183144306,2.24141332533234e-06,1.00215869696397
-0.249949724316471,-0.249964502842441,-1.4778525969289e-05,1.00100001500261
-0.271361747074115,-0.27135709604392,4.65103019509083e-06,1.00122588437071
-0.298020792446245,-0.298012505144074,8.28730217106166e-06,1.00149906953514
-0.318747332508152,-0.318752817894679,-5.48538652722641e-06,1.00171558368651
-0.250439703374399,-0.250470968353305,-3.12649789063757e-05,1.00102516770415
-0.310640451425085,-0.310617968315012,2.24831100722467e-05,1.00163147662616
-0.346792199189538,-0.346750532056265,4.16671332735818e-05,1.00199474766072
-0.311078094732398,-0.311087779594545,-9.68486214680819e-06,1.00164783042238
-0.359557905587326,-0.359524042276442,3.38633108840081e-05,1.00213611245244
-0.198009088639708,-0.197978498672245,3.0589967462552e-05,1.00053851864689
-0.286707597022755,-0.28673983725016,-3.22402274051115e-05,1.00137494752347
-0.29292893627069,-0.292916890572421,1.20456982688477e-05,1.00145247974502
-0.345205586406104,-0.345186026342029,1.95600640747196e-05,1.00196185566181
-0.293427941128712,-0.2934164552926,1.14858361126013e-05,1.00148142638305
-0.214544112694621,-0.214544578802602,-4.66107980712227e-07,1.00067050139521
-0.340726536698287,-0.34071948785301,7.04884527646943e-06,1.00196081877402
-0.332583560860451,-0.332566423935677,1.71369247744524e-05,1.00184610136892
-0.348609624497112,-0.348590335312581,1.92891845313126e-05,1.00201509576175
-0.294344649323165,-0.294349251525727,-4.60220256126576e-06,1.00145844935801
-0.327462415225093,-0.327467913511622,-5.49828652879336e-06,1.00179980364772
-0.385583271345099,-0.385557156156046,2.61151890524336e-05,1.00237317425501
-0.312201364634201,-0.312220298978667,-1.89343444666479e-05,1.00164164757548
-0.265683783611117,-0.265678402941661,5.38066945648952e-06,1.00117057040969
-0.275913071812229,-0.275885260328354,2.78114838756505e-05,1.00128028099001
-0.30177139338129,-0.301771534438198,-1.41056907709824e-07,1.00153958768143
-0.364926689746819,-0.364935758468945,-9.06872212574905e-06,1.00215704576213
-0.342146075220301,-0.342140539449493,5.53577080830703e-06,1.00195112304119
-0.285163824181481,-0.285140874829531,2.29493519498525e-05,1.00137097789005
-0.308519806843874,-0.308521648257489,-1.84141361542212e-06,1.00162924900402
-0.318678895934806,-0.318665015043719,1.38808910877253e-05,1.00169529373499
-0.27865972017299,-0.278619603236701,4.01169362891918e-05,1.00132505646309
-0.253357787295333,-0.253309945672652,4.78416226812883e-05,1.00104300269142
-0.344443238264383,-0.344444231438394,-9.93174011088005e-07,1.00197482711125
-0.317551215071563,-0.317560533330432,-9.31825886940629e-06,1.00168587656302
-0.219454060614295,-0.219477515878531,-2.34552642358887e-05,1.0006975876024
-0.273233598388207,-0.27323725542004,-3.65703183230481e-06,1.00122965614161
-0.336129517717639,-0.336153217404853,-2.36996872137185e-05,1.00189048795094
-0.346618711580833,-0.346619932326542,-1.22074570912956e-06,1.00199925593775
-0.364680242507302,-0.364644376340747,3.58661665544324e-05,1.00215808693591
-0.369866791366207,-0.369837740126405,2.90512398019582e-05,1.00220738900421
-0.269640631593067,-0.269619600533454,2.10310596127083e-05,1.00123868760137
-0.296605329708604,-0.29661851923869,-1.31895300861662e-05,1.00149189521316
-0.344336581466755,-0.344338028129498,-1.44666274265459e-06,1.00197934264841
-0.21909082859207,-0.219089824728866,1.00386320414647e-06,1.00071458751368
-0.307731846505078,-0.307712739499276,1.91070058023768e-05,1.00161571947963
-0.3228216165749,-0.322779997007879,4.16195670217001e-05,1.00172011918643
-0.21980394444688,-0.219814127248934,-1.01828020540318e-05,1.00070705113225
-0.305409573812621,-0.305434175741379,-2.46019287581389e-05,1.00159436411941
-0.2680266050988,-0.268037388743108,-1.07836443081766e-05,1.0012324625916
-0.376951086954536,-0.376968216782406,-1.71298278696663e-05,1.00229228454139
-0.321048273450599,-0.321036839409151,1.14340414489322e-05,1.00173945448413
-0.299462004507394,-0.29944653527643,1.5469230964571e-05,1.00148752837335
-0.257134323917837,-0.257122142303083,1.2181614754192e-05,1.00108577407947
-0.247202464965415,-0.2472028403234,-3.75357984389035e-07,1.00099992190272
-0.264923267153594,-0.264929377655281,-6.11050168680682e-06,1.00116677948602
-0.307164368411193,-0.307141870901118,2.24975100754365e-05,1.0015804357294
-0.285998080992117,-0.285985754675912,1.2326316204625e-05,1.00139360587046
-0.318595000300604,-0.318633454589295,-3.84542886912587e-05,1.00170847075051
-0.265050964805673,-0.265029804207353,2.11605983196361e-05,1.00120186144202
-0.330199203335913,-0.330209652617116,-1.04492812024182e-05,1.00182366116241
-0.332223262880182,-0.332219545366796,3.71751338562598e-06,1.00184344658015
