Ei,Ef,deltaE,weight
-0.35981434008106,-0.359816274028982,-1.93394792152857e-06,1.00170242025005
-0.404199963039838,-0.404190938854648,9.02418519016512e-06,1.00214644817474
-0.361167103969462,-0.361174214427791,-7.11045832840762e-06,1.00172098066985
-0.383013121216194,-0.383024018576358,-1.08973601638529e-05,1.00193390963206
-0.369923735213733,-0.369922829725503,9.05488229785423e-07,1.00180168352477
-0.379228644991316,-0.379227133802843,1.51118847346865e-06,1.00188962658594
-0.393294286686598,-0.393288046785285,6.23990131376484e-06,1.00203227849472
-0.394476017084174,-0.394467236509484,8.78057468944871e-06,1.00205703091285
-0.398417423973911,-0.398437303585176,-1.9879611264928e-05,1.00208268338146
-0.406902711098812,-0.406898705881991,4.00521682086818e-06,1.00217054624316
