Ei,Ef,deltaE,weight
-0.285569919349772,-0.285541065998322,2.88533514506417e-05,1.00139409227736
-0.289963811797944,-0.289911387293287,5.24245046574778e-05,1.00140466657426
-0.316116614539011,-0.315982189795612,0.000134424743398531,1.00169637824117
-0.335493538876002,-0.335848151811615,-0.000354612935612397,1.00189140642162
-0.336025123762962,-0.336049749591144,-2.46258281820788e-05,1.00188215048662
-0.298658227181468,-0.298348458398817,0.000309768782650932,1.00150780670812
-0.244242603248749,-0.244099295062281,0.000143308186468377,1.00096569397481
-0.214796135382547,-0.214153889451733,0.000642245930814467,1.00070883614579
-0.298246099991177,-0.298486498359201,-0.000240398368024419,1.00149278926438
-0.347736562820013,-0.347380722595483,0.000355840224529502,1.00199608819802
-0.282780224217629,-0.282662872767439,0.000117351450189596,1.00134710884117
-0.280308564836243,-0.280410444495362,-0.000101879659118731,1.00133625538693
-0.292040817085344,-0.292401472418202,-0.000360655332858006,1.00144214977098
-0.310524116512192,-0.310949884311041,-0.000425767798849619,1.00163772127824
-0.349612897497442,-0.349727400048712,-0.000114502551269269,1.00200286295112
-0.308927278075474,-0.309499887390256,-0.000572609314781924,1.00160612120644
-0.243139394939304,-0.243056032099049,8.33628402547026e-05,1.00099440748795
-0.327996775812705,-0.327412536740264,0.000584239072440595,1.0017991204969
-0.343002094489741,-0.343067290057456,-6.51955677152261e-05,1.00195007882598
-0.244412602399414,-0.244367732848579,4.48695508346864e-05,1.00098087295892
-0.301220922852152,-0.300511955208081,0.000708967644070968,1.00151174717414
-0.318791483243324,-0.318418474501992,0.000373008741332392,1.0017361465691
-0.240464461652265,-0.240544787277182,-8.03256249166939e-05,1.00093555663215
-0.390280833129366,-0.389187459137869,0.0010933739914975,1.00242854515
-0.299877091185763,-0.29974853495296,0.000128556232803445,1.00152441465067
-0.363925424557632,-0.364427024912143,-0.000501600354511633,1.00215869696397
-0.249949724316471,-0.249560099678379,0.000389624638092029,1.00100001500261
-0.271361747074115,-0.271857901547046,-0.000496154472931443,1.00122588437071
-0.298020792446245,-0.297702280961953,0.000318511484292017,1.00149906953514
-0.318747332508152,-0.318536182572922,0.000211149935229971,1.00171558368651
-0.250439703374399,-0.249710277331044,0.000729426043354436,1.00102516770415
-0.310640451425085,-0.310878335906915,-0.000237884481830375,1.00163147662616
-0.346792199189538,-0.347221106378865,-0.000428907189326477,1.00199474766072
-0.311078094732398,-0.310593640573087,0.000484454159311198,1.00164783042238
-0.359557905587326,-0.360396052975052,-0.000838147387726307,1.00213611245244
-0.198009088639708,-0.198207952320494,-0.000198863680786338,1.00053851864689
-0.286707597022755,-0.286323481476254,0.000384115546501251,1.00137494752347
-0.29292893627069,-0.292964432335589,-3.54960648994429e-05,1.00145247974502
-0.345205586406104,-0.344935177295607,0.000270409110496694,1.00196185566181
-0.293427941128712,-0.293129577342057,0.000298363786655376,1.00148142638305
-0.214544112694621,-0.214194094539846,0.000350018154775505,1.00067050139521
-0.340726536698287,-0.340780199367103,-5.36626688159014e-05,1.00196081877402
-0.332583560860451,-0.331384492071788,0.00119906878866349,1.00184610136892
-0.348609624497112,-0.348493517969281,0.00011610652783095,1.00201509576175
-0.294344649323165,-0.293950339175808,0.000394310147357579,1.00145844935801
-0.327462415225093,-0.327216544154578,0.000245871070515546,1.00179980364772
-0.385583271345099,-0.385489704523749,9.35668213497554e-05,1.00237317425501
-0.312201364634201,-0.312188071187202,1.32934469984081e-05,1.00164164757548
-0.265683783611117,-0.265268651295601,0.000415132315515765,1.00117057040969
-0.275913071812229,-0.276539584721738,-0.00062651290950877,1.00128028099001
