Ei,Ef,deltaE,weight
-0.357569997916631,-0.357063779351478,0.000506218565152983,1.00234409849003
-0.355253010422615,-0.355476923986742,-0.000223913564126377,1.00228590862591
-0.258289961918799,-0.258272791563913,1.71703548860758e-05,1.00132952347612
-0.200127194357987,-0.200401355064127,-0.00027416070613992,1.00074855580744
-0.242787844355061,-0.2423236753698,0.000464168985261443,1.00116820859347
-0.292596547542782,-0.292593038675768,3.50886701433462e-06,1.00162789904661
-0.277125521081277,-0.277565049475523,-0.000439528394245714,1.00152034153033
-0.188259847682321,-0.188945575904136,-0.000685728221815063,1.00064949657893
-0.165835484746428,-0.1652415183456,0.000593966400828594,1.00038392441402
-0.31230356139121,-0.312449677238722,-0.000146115847512118,1.00181389062312
-0.319424150147484,-0.319495910419046,-7.17602715615273e-05,1.00197769280911
-0.0831104887631443,-0.083674553721441,-0.000564064958296723,0.999604448974794
-0.182518137959752,-0.182179595260895,0.000338542698856886,1.00056247525178
-0.284568979256541,-0.284929799319077,-0.000360820062536349,1.00158947177537
-0.314197731768323,-0.313987724553267,0.000210007215056318,1.00184636228954
-0.266651616919922,-0.266644819893196,6.79702672601312e-06,1.00137825341471
-0.269839635174049,-0.270157734766082,-0.000318099592033161,1.00147479788259
-0.212072158017753,-0.211840137294947,0.000232020722805176,1.00088595913365
-0.314195729800558,-0.313460811057711,0.000734918742847479,1.00187114836443
-0.271345069717243,-0.271140017548182,0.000205052169061304,1.00143775604378
-0.199438766045656,-0.200183997909673,-0.000745231864016455,1.00073065070424
-0.346105961840025,-0.345792977059701,0.000312984780323045,1.00221468649819
-0.3407492089077,-0.340233897148619,0.00051531175908015,1.0021511732512
-0.189121261241716,-0.189366381466588,-0.000245120224872247,1.00062450335389
-0.306085986593037,-0.305720973833729,0.00036501275930878,1.0018247473187
-0.366283454023775,-0.366372085093059,-8.86310692837511e-05,1.0023871966511
-0.224135255364324,-0.223832962358359,0.000302293005964432,1.00098272909684
-0.19286946300567,-0.193598858974391,-0.000729395968721402,1.00065407818058
-0.166135227493909,-0.166032586500176,0.000102640993732778,1.00039335175722
-0.19591180240647,-0.195304888247894,0.000606914158576499,1.00068993655867
-0.286427669638129,-0.286707674563923,-0.000280004925793831,1.00155516407934
-0.31867204215051,-0.318321047674478,0.000350994476031208,1.00194413408328
-0.452097749015748,-0.451999135226235,9.86137895130912e-05,1.00320110594852
-0.362727589958623,-0.362630235898665,9.73540599583655e-05,1.00237561170622
-0.253678269190792,-0.254392817372548,-0.00071454818175537,1.00127967303624
-0.181547496971829,-0.181947732317313,-0.000400235345483918,1.00057961478221
-0.23564055884096,-0.23516685100775,0.000473707833209658,1.00103567206108
-0.195042197265172,-0.1951225792484,-8.03819832286556e-05,1.00069175551017
-0.346297164979675,-0.345939385642423,0.000357779337252118,1.00219099729105
-0.259668294544633,-0.259216786723419,0.000451507821214114,1.00136602252415
-0.0954074328795236,-0.0953417742094613,6.56586700622935e-05,0.999696021464082
-0.236713263443369,-0.236682362622657,3.09008207115824e-05,1.00112773914985
-0.401052188085188,-0.400312312182915,0.000739875902273646,1.00276587730143
-0.370276916950719,-0.369863751641615,0.000413165309103847,1.00244062636093
-0.208709085841651,-0.208625201584531,8.38842571200815e-05,1.00082123297379
-0.291504909856243,-0.291848071052118,-0.000343161195874853,1.00167076384587
-0.326572919138556,-0.325900947614718,0.000671971523838188,1.00200950169408
-0.285722828000282,-0.285565242367756,0.000157585632525603,1.00157116728455
-0.2575277405545,-0.257161377394806,0.00036636315969335,1.00130949586071
-0.23884738770266,-0.239254065274399,-0.000406677571738595,1.00112189460879
-0.214105377684918,-0.214485033144779,-0.000379655459861211,1.00089563655639
-0.379305253085048,-0.379051099005211,0.000254154079836366,1.00257463236356
-0.265357560037845,-0.265708340715874,-0.000350780678029405,1.00136360124807
-0.113104994900065,-0.113434861437295,-0.000329866537229856,0.999875553775019
-0.296382595919898,-0.295906091051795,0.000476504868103411,1.00166324761213
-0.348042827746691,-0.347987264775227,5.55629714643624e-05,1.00221789184922
-0.139565170078461,-0.139585989059755,-2.08189812943571e-05,1.00017176424497
-0.327847596289501,-0.328132104980577,-0.000284508691076102,1.00199309778577
-0.299883294945035,-0.299458931173333,0.000424363771702019,1.00174087834915
-0.305791759220333,-0.305319816913979,0.000471942306354001,1.00178603608097
-0.157780889938122,-0.157148607237826,0.000632282700295778,1.00032231339146
-0.181019221797447,-0.180776119189696,0.000243102607750845,1.00056247695861
-0.32224817831413,-0.322413785323358,-0.00016560700922813,1.00197421631732
-0.190618885554792,-0.19101112295009,-0.00039223739529809,1.0006488913379
-0.179064242846914,-0.179274783037598,-0.000210540190684616,1.00052510242739
-0.169585099956955,-0.168822442288778,0.000762657668176514,1.00041744237806
-0.167083197715102,-0.166635473515412,0.000447724199690497,1.00043799753615
-0.320638613977978,-0.320501021464081,0.000137592513896778,1.00194088193658
-0.247436667714809,-0.248177253297184,-0.000740585582374165,1.00124527585932
-0.299436004088157,-0.298677651492235,0.000758352595922107,1.00175931785287
-0.313454285510043,-0.312856027407932,0.00059825810211056,1.00182269305534
-0.304712062694065,-0.304753324136479,-4.12614424137314e-05,1.00176568711663
-0.312430089129357,-0.312613902449196,-0.0001838133198383,1.0018602832001
-0.300054396191113,-0.30042167246618,-0.000367276275066608,1.00172750862695
-0.255409783153809,-0.255962447594345,-0.000552664440535977,1.00129163920804
-0.233255777144469,-0.232915302597312,0.000340474547156938,1.00102250672618
-0.291373693557491,-0.291458403729546,-8.47101720550802e-05,1.0016933129723
-0.243634358669668,-0.24364694650205,-1.25878323815054e-05,1.00114954872696
-0.265322359434751,-0.265869122257091,-0.000546762822340174,1.00137617177531
-0.266235049507441,-0.266037743247843,0.000197306259598351,1.00140622036998
-0.415600381071944,-0.415809188553203,-0.000208807481258733,1.00284793278722
-0.218002244132412,-0.217983405900844,1.8838231568008e-05,1.00089899522399
-0.276845517023054,-0.276850745729583,-5.22870652919227e-06,1.00150014986785
-0.265513900292079,-0.264913902001692,0.000599998290386983,1.00141009105864
-0.346545689476912,-0.346584084755662,-3.83952787497699e-05,1.0021983763353
-0.173709756372779,-0.174048494042523,-0.000338737669743905,1.00048761894147
-0.238349782020514,-0.237660454232442,0.000689327788071847,1.00112408185443
-0.259809444228816,-0.260235735601993,-0.00042629137317729,1.00134807493011
-0.260252375036868,-0.260571751516186,-0.000319376479318234,1.00131939540138
-0.264705987556507,-0.265185202099622,-0.00047921454311517,1.00139442406303
-0.324591746879928,-0.324695238528154,-0.000103491648225873,1.00197746459959
-0.208125372074023,-0.207941970001954,0.000183402072069017,1.00085517318602
-0.160715097758196,-0.160562548617193,0.000152549141002906,1.00036693271156
-0.30501753158122,-0.304511697469447,0.000505834111773018,1.00177796195036
-0.183275383253351,-0.183393744331793,-0.000118361078442347,1.00057624008118
-0.308016656884226,-0.308092754287323,-7.60974030962203e-05,1.00183576545188
-0.271860253640467,-0.272150756495716,-0.000290502855248287,1.00146937459054
-0.402413064993837,-0.402928667691481,-0.000515602697644058,1.00271360781498
-0.239910005458551,-0.240022710787398,-0.000112705328847079,1.00113495945801
-0.200463776479306,-0.200825228708661,-0.000361452229354992,1.00069669258745
-0.247880428258008,-0.248306724107081,-0.000426295849072916,1.00122160566654
-0.255454286386004,-0.255048220788051,0.000406065597953476,1.00129797044538
-0.184499279177461,-0.184269289010825,0.000229990166635607,1.00054212407312
-0.340818596704661,-0.340633784390513,0.000184812314148131,1.00206880660983
-0.237305389911744,-0.237176209092406,0.000129180819338021,1.00112616478135
-0.252561495183666,-0.252412146914511,0.000149348269155247,1.00130258874776
-0.210233478711499,-0.210389080502362,-0.00015560179086227,1.00079779463624
-0.22042345611818,-0.219867887402078,0.000555568716102045,1.00090148038129
-0.219803268376894,-0.219684154026941,0.000119114349953098,1.00099042238201
-0.302835232085574,-0.30239805652146,0.000437175564113768,1.00178527078471
-0.25146863010003,-0.251683985110201,-0.00021535501017117,1.00123257527407
-0.245773134582053,-0.246023914784853,-0.000250780202799616,1.0012090729796
-0.181627787623353,-0.181077426113739,0.000550361509614433,1.00056349726392
-0.230405704325423,-0.230656958880813,-0.000251254555390712,1.00103270812528
-0.185762248436031,-0.185500065772273,0.000262182663757382,1.00058898892754
-0.136222713317455,-0.135764294097356,0.000458419220099593,1.00012508054517
-0.157326495886815,-0.157614603834787,-0.000288107947971905,1.0003651981348
-0.241928827429821,-0.242029878379574,-0.000101050949753517,1.00110477790246
-0.231637242029817,-0.231473039663386,0.000164202366431498,1.00102921365217
-0.345297210746133,-0.344663684286242,0.000633526459890676,1.00218804706286
-0.31054424318564,-0.311059070450935,-0.000514827265295281,1.00184454043769
-0.323676955023915,-0.323834793662084,-0.000157838638169705,1.00194802026823
-0.189679610934405,-0.189847942092954,-0.00016833115854864,1.00065225395082
-0.267952608029321,-0.268066399149283,-0.000113791119962348,1.00139706725598
-0.214738925811926,-0.214712923195437,2.6002616488302e-05,1.00091574235411
-0.220165248785217,-0.220181524890668,-1.62761054515737e-05,1.00093224314339
-0.186533950777505,-0.186782041640547,-0.000248090863042422,1.00059809397879
-0.311684308181408,-0.311586229082028,9.80790993797553e-05,1.00185237985095
-0.227042781903938,-0.22747353253199,-0.000430750628052479,1.0010406597279
-0.276459829740221,-0.27655851514671,-9.86854064895515e-05,1.00150708051526
-0.348489989433697,-0.348504982293371,-1.4992859673657e-05,1.00220521743887
-0.367176664428731,-0.367127555172896,4.91092558356776e-05,1.0024189061502
-0.242691404874631,-0.242129704941822,0.000561699932809245,1.00120964282947
-0.309640589860772,-0.309296438323511,0.000344151537260473,1.00181499652173
-0.243357206715328,-0.243150124172554,0.000207082542773407,1.00118040853954
-0.348235519625419,-0.348168399367009,6.71202584102693e-05,1.00224292332895
-0.153512105698509,-0.153561452116559,-4.93464180501557e-05,1.00026475101083
-0.187967269331986,-0.187778553941564,0.000188715390421257,1.00062442349197
-0.168552790683577,-0.168454696629213,9.80940543635345e-05,1.00037502421673
-0.194787557683731,-0.194587884478183,0.000199673205547535,1.0006781181249
-0.248160428591773,-0.248412601470782,-0.0002521728790085,1.00120762440723
-0.310815692310924,-0.311179602835367,-0.000363910524442679,1.00186803499843
-0.180269307795648,-0.180098633517673,0.000170674277975735,1.00053074471077
-0.361072990823626,-0.361037041498922,3.59493247039655e-05,1.00233840623474
-0.244864904268623,-0.245376236993996,-0.000511332725372793,1.00115740437077
-0.165806384362092,-0.165459259007366,0.000347125354725808,1.00042667818155
-0.270902145987977,-0.271262853575753,-0.000360707587776177,1.00143257493275
-0.340998336692891,-0.340611966429694,0.000386370263197044,1.00210323124728
-0.334442244738861,-0.334785946410314,-0.000343701671453867,1.0020275084024
-0.266933123417498,-0.266758112352946,0.000175011064551645,1.00141480918845
-0.195584222019608,-0.19511423040399,0.000469991615617948,1.00067061394635
-0.215228491403627,-0.214379577667304,0.000848913736323009,1.00091846970012
-0.23336403904054,-0.233472165975011,-0.00010812693447057,1.00104654704996
-0.256740847660146,-0.257107933027601,-0.000367085367454612,1.00131596239226
-0.164547147235277,-0.164134363114696,0.000412784120580684,1.00036101217389
-0.273922256388063,-0.274106809617634,-0.000184553229570894,1.00145465273501
-0.224952822752739,-0.225154613345608,-0.000201790592869483,1.00095899915264
-0.22639057552041,-0.226400391082215,-9.81556180501553e-06,1.00097595180085
-0.113476262589906,-0.113287498828834,0.000188763761071992,0.999924342290964
-0.225535305995363,-0.22529714154757,0.00023816444779276,1.00099500186163
-0.260858028463372,-0.260400939752149,0.000457088711223075,1.00137424476675
-0.158349847310545,-0.158040401749037,0.000309445561508082,1.00033318718277
-0.354303719023502,-0.354010597405372,0.000293121618130332,1.00227529096731
-0.35138526869854,-0.351682134541072,-0.000296865842532246,1.00224266658991
-0.33267151866955,-0.333257203648262,-0.000585684978711642,1.00207464087213
-0.250707229430084,-0.25068655801763,2.06714124542651e-05,1.00124080065326
-0.230322947495592,-0.230014684942882,0.000308262552709965,1.00097975180176
-0.254126313181516,-0.253921087344774,0.000205225836741929,1.001271481872
-0.244869377147538,-0.244662743530458,0.000206633617079427,1.00117791697542
-0.340179269933179,-0.339836601617444,0.000342668315735095,1.00209763420276
-0.200746622688656,-0.201337440045923,-0.000590817357266654,1.00078184089622
-0.319980326216102,-0.320082107080921,-0.000101780864819545,1.00192983267036
-0.302686307712651,-0.302294722202048,0.000391585510603087,1.00177714681242
-0.202293835500357,-0.202445418537595,-0.000151583037238001,1.00075360067213
-0.250920311854088,-0.250940864868549,-2.05530144610777e-05,1.00118843903209
-0.389594849925223,-0.390348186062824,-0.000753336137600702,1.00259549321581
-0.255343830899302,-0.255660246821343,-0.000316415922041402,1.0012673462513
-0.31171688214141,-0.311541635579683,0.000175246561726961,1.00178281181042
-0.211459273577347,-0.211160015258221,0.000299258319126194,1.00086592517198
-0.241504483961337,-0.241124837151078,0.000379646810258871,1.00116923774155
-0.26457400728704,-0.264526600006746,4.74072802935099e-05,1.00139830080016
-0.201286078707435,-0.201122917997941,0.000163160709493571,1.00078689653065
-0.324624755401133,-0.324709495535256,-8.4740134122907e-05,1.00196374028134
-0.248070491661887,-0.248133599293008,-6.31076311207457e-05,1.0012275616109
-0.303463304968951,-0.303714191377217,-0.000250886408266149,1.0017677268221
-0.201645868771922,-0.201514092584597,0.000131776187325017,1.00077428414887
-0.224106927285808,-0.224229237555059,-0.000122310269251552,1.0008938148507
-0.316429639788793,-0.31624398937347,0.000185650415323091,1.00193045681043
-0.243271058483411,-0.243470308835483,-0.000199250352072827,1.00114943365593
-0.221829526694416,-0.222043169890867,-0.000213643196451091,1.00097712043779
-0.308362549474971,-0.307709975106507,0.000652574368463055,1.00187495681673
-0.160156983408054,-0.160513532107224,-0.000356548699169984,1.00032770239667
-0.45113576964744,-0.4517132629007,-0.000577493253260286,1.00327676005292
-0.22508742435953,-0.225135535581952,-4.8111222421765e-05,1.00094960666531
-0.191735901805887,-0.191650079404628,8.58224012586228e-05,1.00066018561716
-0.201921867826412,-0.202510248651522,-0.000588380825109647,1.00075922169622
-0.326529593755626,-0.326718447568937,-0.000188853813311574,1.00199838317862
-0.225869995435555,-0.225527451589419,0.000342543846135801,1.00101293055351
-0.242987083397053,-0.242757439896334,0.000229643500719551,1.00116509384633
-0.242216883549086,-0.242155216676158,6.16668729288006e-05,1.00112967546387
-0.111700952486328,-0.111574349311253,0.000126603175075332,0.999884963094393
-0.32210040698691,-0.321737998600051,0.000362408386859359,1.00196710739572
-0.316447927702826,-0.316711522893401,-0.00026359519057545,1.00188273584325
-0.317862572564281,-0.31793627674006,-7.37041757792878e-05,1.00190153403812
-0.290912807868076,-0.290066696111396,0.000846111756679591,1.00161959422602
-0.242285324671868,-0.242489280117413,-0.000203955445545301,1.00112801363096
-0.324994620629992,-0.324985260659464,9.35997052803339e-06,1.0019299265788
-0.308093347758624,-0.307821410121874,0.000271937636749819,1.00182674767932
-0.248603706082334,-0.247789108016568,0.000814598065766503,1.00121671301093
-0.224529724113053,-0.224649517435623,-0.000119793322570172,1.00097026497074
-0.142580255493378,-0.142671699564939,-9.14440715609477e-05,1.00015381756071
-0.105592015554194,-0.105234845405775,0.000357170148419045,0.999729647672026
-0.327602138617449,-0.327316555664412,0.000285582953036323,1.00199500833045
-0.278837848906283,-0.278723090343087,0.000114758563196038,1.00150434224399
-0.192904328746033,-0.19379312665745,-0.000888797911416772,1.00068063697865
-0.315097773032836,-0.315401348944458,-0.000303575911622112,1.00187053108489
-0.27621941512522,-0.27617782182415,4.15933010701197e-05,1.00149684225793
-0.322615450603692,-0.322657504239311,-4.20536356185996e-05,1.00197142245284
-0.284177679304616,-0.284212799186749,-3.51198821325061e-05,1.00157642670006
-0.283897514342494,-0.284103454318114,-0.000205939975619962,1.00156312737732
-0.236168669269106,-0.235927298644065,0.000241370625041454,1.00107447399028
-0.224808397458004,-0.224042822473522,0.000765574984481932,1.00097466729024
-0.27938262537033,-0.279693915639031,-0.000311290268700637,1.00153792094657
-0.282978968707457,-0.282809827869504,0.000169140837953552,1.00154635640518
-0.321102303828505,-0.321447400695907,-0.000345096867401973,1.00197877611843
-0.408328193112651,-0.408535472282164,-0.000207279169512686,1.00282432058448
-0.209166092245738,-0.209242260125843,-7.6167880105088e-05,1.00083076625187
-0.191471950945614,-0.190770695576256,0.000701255369358361,1.00064203318289
-0.178382004696217,-0.178051988076953,0.000330016619263462,1.00053475619903
-0.162449818311425,-0.162525437551033,-7.56192396077215e-05,1.0003547715719
-0.279965946293521,-0.279994338236858,-2.83919433370361e-05,1.00149456214949
-0.21987205735116,-0.21951073973775,0.000361317613409851,1.00098870698961
-0.17003941956258,-0.169632377503337,0.000407042059242774,1.00044854718211
-0.113300187497177,-0.113520010312903,-0.000219822815726009,0.999897270471341
-0.290074663508953,-0.289462118570964,0.000612544937988457,1.00165475510194
-0.341490159095771,-0.341721813982246,-0.00023165488647503,1.0021469530837
-0.251448867225011,-0.251468405528278,-1.95383032675633e-05,1.00126809408837
-0.220257192023491,-0.22075693075745,-0.000499738733959726,1.00089941390917
-0.342177571483096,-0.342478594035694,-0.000301022552597952,1.00214230562008
-0.189097802699669,-0.189402830512976,-0.000305027813306907,1.00060856905434
-0.0478126605882216,-0.0482434567349428,-0.00043079614672123,0.999220916368243
-0.130764489540578,-0.130436487241639,0.000328002298938757,1.00004814110474
-0.181692823294396,-0.182164129844284,-0.000471306549888528,1.00053775448396
-0.123965238546178,-0.124216774816326,-0.000251536270148178,0.999921431159848
-0.322813594139089,-0.322734700572617,7.88935664720603e-05,1.00191740844975
-0.365648015472161,-0.365885466807425,-0.000237451335263761,1.00241472107724
-0.174522383685417,-0.174570390288595,-4.80066031786075e-05,1.00048742921451
-0.344707618334803,-0.344720693694643,-1.30753598400757e-05,1.00215176267676
-0.21256909273238,-0.21195297038965,0.00061612234272973,1.00089398634742
-0.254868220760839,-0.254717876780106,0.000150343980733547,1.00131081543775
-0.223428680516116,-0.223603315502859,-0.000174634986743,1.0010342983239
-0.259661830263141,-0.259368419595478,0.000293410667662752,1.00137146468101
-0.179346690111713,-0.179179224175961,0.00016746593575151,1.00049492276079
-0.410628743217852,-0.410002306262178,0.000626436955673604,1.00284291366066
-0.202042860489832,-0.201921942766973,0.000120917722859076,1.00076351174373
-0.0985011845918274,-0.0984204676803264,8.07169115009942e-05,0.999730309830001
-0.361916826956852,-0.361393943666893,0.00052288328995892,1.00238367325266
-0.304417897518976,-0.30441354503477,4.3524842061049e-06,1.00180013870554
-0.177360099722371,-0.177422356611232,-6.22568888613839e-05,1.00050816989134
-0.302787888859926,-0.303083613407336,-0.000295724547410392,1.00178060509515
-0.133455641765564,-0.133396008863436,5.96329021283204e-05,1.00007815772781
-0.214272715170529,-0.214374852114177,-0.000102136943648468,1.00084147288074
-0.147410930575077,-0.147871772971877,-0.000460842396799499,1.00019476950228
-0.248342424353133,-0.248278431197218,6.39931559150431e-05,1.00120458469384
-0.307472021111232,-0.30792042166672,-0.000448400555487893,1.00186143382777
-0.222637083320317,-0.222394406199193,0.000242677121123691,1.00095307442828
-0.338360949652482,-0.338515916055784,-0.000154966403301149,1.00211971794257
-0.307314731769799,-0.30741541014744,-0.000100678377640384,1.00180739468938
-0.207686385959614,-0.207553270197449,0.000133115762164376,1.00082166956817
-0.164975844431664,-0.165682781994631,-0.000706937562967219,1.0003933052156
-0.278766906354575,-0.278429401707609,0.000337504646965525,1.00150305960981
-0.157462897503057,-0.157191599656126,0.000271297846931473,1.0003503333398
-0.213862900396923,-0.214154546547466,-0.000291646150543667,1.00088305109289
-0.201215536090959,-0.201318683241398,-0.000103147150439825,1.00074714650771
-0.317129151810099,-0.316647819250917,0.000481332559181868,1.00189202154579
-0.282582926002659,-0.283418119296873,-0.000835193294214109,1.00154013626817
-0.246682170688748,-0.246904973308418,-0.000222802619669726,1.001199443683
-0.246737456186026,-0.246412712752809,0.000324743433217062,1.00121346002372
-0.280667591915491,-0.280396212553027,0.000271379362463853,1.00151014162867
-0.219268225516798,-0.218585343673268,0.000682881843529937,1.00096487923863
-0.228878327959643,-0.228816631734541,6.16962251021314e-05,1.00102634497431
-0.336246958376246,-0.336333111722251,-8.61533460048136e-05,1.00214562891545
-0.177618968756439,-0.178159881128968,-0.00054091237252929,1.00050964416727
-0.325525183679584,-0.324736250935604,0.000788932743979898,1.00192839403249
-0.199325008715789,-0.198883598361927,0.000441410353862193,1.00072554869583
-0.22229118200599,-0.222223942787579,6.72392184107584e-05,1.00097019044245
-0.221090584940038,-0.221386780029899,-0.000296195089860785,1.00094857727901
-0.133612076706227,-0.132913516007601,0.000698560698625839,1.00007495701373
-0.356151287442154,-0.355938086255231,0.000213201186923306,1.00229276171683
-0.377383572079805,-0.377768724609564,-0.00038515252975968,1.00250744539
-0.270011195584967,-0.269976409533887,3.47860510798714e-05,1.00142633944578
-0.23056923133772,-0.23095662737663,-0.000387396038910359,1.00104424052151
-0.223150808202034,-0.222876009573932,0.000274798628102063,1.00094589901382
-0.385854236743689,-0.385681833994315,0.000172402749373912,1.00260847652626
-0.299721636095731,-0.299627091017782,9.45450779484824e-05,1.00174560351103
-0.377874544985641,-0.377330412671101,0.000544132314539869,1.00247005977409
-0.260874772188628,-0.261249255035594,-0.000374482846966173,1.00132190445826
-0.23690290492289,-0.237028249349163,-0.000125344426272683,1.00115836609351
-0.13546819145348,-0.135142549926986,0.000325641526494391,1.00012142832699
-0.222877974672018,-0.222827450115716,5.0524556302084e-05,1.00094112516761
-0.432850976477889,-0.433047213014424,-0.000196236536535499,1.00305986954093
-0.243304788346623,-0.243077192738028,0.000227595608594866,1.001152211867
-0.249612319753519,-0.24956971409379,4.26056597293001e-05,1.00127274516515
-0.312887520088186,-0.312518444883215,0.000369075204971536,1.00183038686196
-0.358412640191718,-0.357568636152955,0.00084400403876228,1.0023239936408
-0.273866733169834,-0.27379321595905,7.35172107835247e-05,1.00149310655422
-0.293320855323401,-0.293203273357985,0.000117581965415892,1.00166989142143
-0.276405112863582,-0.276306053008236,9.90598553464173e-05,1.00152187047048
-0.197867438017362,-0.197734839933122,0.000132598084240015,1.00078685539884
-0.30745738757862,-0.307003620632609,0.00045376694601118,1.00181849806507
