Ei,Ef,deltaE,weight
-0.35981434008106,-0.359809160009845,5.1800712145833e-06,1.00170242025005
-0.404199963039838,-0.404192945065197,7.01797464092158e-06,1.00214644817474
-0.361167103969462,-0.361167678304367,-5.74334904801521e-07,1.00172098066985
-0.383013121216194,-0.38303064480718,-1.75235909856686e-05,1.00193390963206
-0.369923735213733,-0.369923638908557,9.63051756674993e-08,1.00180168352477
-0.379228644991316,-0.379223376212508,5.26877880852039e-06,1.00188962658594
-0.393294286686598,-0.393290106440927,4.18024567094832e-06,1.00203227849472
-0.394476017084174,-0.394466661494641,9.35558953235605e-06,1.00205703091285
-0.398417423973911,-0.398420107821533,-2.68384762164287e-06,1.00208268338146
-0.406902711098812,-0.406903662903272,-9.51804459525807e-07,1.00217054624316
