Ei,Ef,deltaE,weight
-0.285569919349772,-0.284640819234741,0.000929100115031334,1.00139409227736
-0.289963811797944,-0.289929551617338,3.42601806062048e-05,1.00140466657426
-0.316116614539011,-0.315909255294359,0.000207359244652205,1.00169637824117
-0.335493538876002,-0.335955374462815,-0.00046183558681262,1.00189140642162
-0.336025123762962,-0.33589028768251,0.000134836080452228,1.00188215048662
-0.298658227181468,-0.298120663503793,0.000537563677674935,1.00150780670812
-0.244242603248749,-0.243037649264978,0.00120495398377071,1.00096569397481
-0.214796135382547,-0.214572081388873,0.0002240539936742,1.00070883614579
-0.298246099991177,-0.298769409217888,-0.000523309226711066,1.00149278926438
-0.347736562820013,-0.346756500479054,0.000980062340958932,1.00199608819802
-0.282780224217629,-0.281680486470314,0.00109973774731431,1.00134710884117
-0.280308564836243,-0.281986250769544,-0.00167768593330159,1.00133625538693
-0.292040817085344,-0.293598744332143,-0.00155792724679887,1.00144214977098
-0.310524116512192,-0.311067220871819,-0.000543104359627455,1.00163772127824
-0.349612897497442,-0.348892378053357,0.000720519444085632,1.00200286295112
-0.308927278075474,-0.309533696997699,-0.000606418922224849,1.00160612120644
-0.243139394939304,-0.243402715773771,-0.000263320834466757,1.00099440748795
-0.327996775812705,-0.326377976551414,0.00161879926129055,1.0017991204969
-0.343002094489741,-0.34077576680019,0.00222632768955078,1.00195007882598
-0.244412602399414,-0.245429768742441,-0.00101716634302793,1.00098087295892
-0.301220922852152,-0.300651024736254,0.000569898115898859,1.00151174717414
-0.318791483243324,-0.318195759085777,0.000595724157547384,1.0017361465691
-0.240464461652265,-0.240991690708421,-0.000527229056156486,1.00093555663215
-0.390280833129366,-0.387995730329339,0.00228510280002708,1.00242854515
-0.299877091185763,-0.299095717305427,0.000781373880336556,1.00152441465067
-0.363925424557632,-0.364557472730722,-0.000632048173090094,1.00215869696397
-0.249949724316471,-0.249572204805103,0.000377519511368468,1.00100001500261
-0.271361747074115,-0.271969304004804,-0.000607556930689201,1.00122588437071
-0.298020792446245,-0.296794777649278,0.00122601479696643,1.00149906953514
-0.318747332508152,-0.318605285990463,0.000142046517688343,1.00171558368651
-0.250439703374399,-0.249451743069854,0.000987960304544538,1.00102516770415
-0.310640451425085,-0.310171211525698,0.000469239899386742,1.00163147662616
-0.346792199189538,-0.346657806525732,0.000134392663806326,1.00199474766072
-0.311078094732398,-0.310207991297709,0.000870103434688962,1.00164783042238
-0.359557905587326,-0.360777510474063,-0.00121960488673745,1.00213611245244
-0.198009088639708,-0.197700466024788,0.000308622614919957,1.00053851864689
-0.286707597022755,-0.286686825985653,2.07710371026293e-05,1.00137494752347
-0.29292893627069,-0.2927905294786,0.000138406792089873,1.00145247974502
-0.345205586406104,-0.344071274866994,0.00113431153910987,1.00196185566181
-0.293427941128712,-0.292287024685924,0.00114091644278863,1.00148142638305
-0.214544112694621,-0.214025036923682,0.000519075770938765,1.00067050139521
-0.340726536698287,-0.340593811853666,0.000132724844620624,1.00196081877402
-0.332583560860451,-0.32922753965658,0.00335602120387168,1.00184610136892
-0.348609624497112,-0.34761493371461,0.000994690782501861,1.00201509576175
-0.294344649323165,-0.293570435839328,0.00077421348383705,1.00145844935801
-0.327462415225093,-0.326790835747014,0.000671579478078832,1.00179980364772
-0.385583271345099,-0.384210070155323,0.00137320118977591,1.00237317425501
-0.312201364634201,-0.312611982578039,-0.000410617943838287,1.00164164757548
-0.265683783611117,-0.264559340268146,0.00112444334297168,1.00117057040969
-0.275913071812229,-0.276246743148775,-0.000333671336545882,1.00128028099001
-0.30177139338129,-0.301267197992185,0.000504195389105289,1.00153958768143
-0.364926689746819,-0.365105749729177,-0.000179059982357732,1.00215704576213
-0.342146075220301,-0.341693837978611,0.000452237241690745,1.00195112304119
-0.285163824181481,-0.284701305068189,0.000462519113291926,1.00137097789005
-0.308519806843874,-0.307692951253559,0.000826855590314535,1.00162924900402
-0.318678895934806,-0.318046806910243,0.000632089024563687,1.00169529373499
-0.27865972017299,-0.279224863052794,-0.000565142879804637,1.00132505646309
-0.253357787295333,-0.252945709024342,0.000412078270991822,1.00104300269142
-0.344443238264383,-0.343131882567404,0.00131135569697965,1.00197482711125
-0.317551215071563,-0.315483256200474,0.0020679588710889,1.00168587656302
-0.219454060614295,-0.219725312509568,-0.000271251895273328,1.0006975876024
-0.273233598388207,-0.27196813138368,0.00126546700452751,1.00122965614161
-0.336129517717639,-0.338387758096785,-0.0022582403791464,1.00189048795094
-0.346618711580833,-0.345600023963425,0.00101868761740787,1.00199925593775
-0.364680242507302,-0.364523627433382,0.000156615073919453,1.00215808693591
-0.369866791366207,-0.370531972594186,-0.000665181227979317,1.00220738900421
-0.269640631593067,-0.271085687449326,-0.00144505585625948,1.00123868760137
-0.296605329708604,-0.29677306050053,-0.000167730791926335,1.00149189521316
-0.344336581466755,-0.34608287693973,-0.00174629547297445,1.00197934264841
-0.21909082859207,-0.217767415508756,0.00132341308331402,1.00071458751368
-0.307731846505078,-0.307921207515756,-0.000189361010678069,1.00161571947963
-0.3228216165749,-0.325473897387645,-0.00265228081274471,1.00172011918643
-0.21980394444688,-0.220939886425991,-0.00113594197911085,1.00070705113225
-0.305409573812621,-0.308381148970385,-0.00297157515776381,1.00159436411941
-0.2680266050988,-0.269647996799611,-0.00162139170081121,1.0012324625916
-0.376951086954536,-0.377310719756507,-0.000359632801971321,1.00229228454139
-0.321048273450599,-0.31771184484512,0.00333642860547989,1.00173945448413
-0.299462004507394,-0.298612125970396,0.000849878536997917,1.00148752837335
-0.257134323917837,-0.256833078187694,0.000301245730143396,1.00108577407947
-0.247202464965415,-0.247243133422977,-4.06684575622318e-05,1.00099992190272
-0.264923267153594,-0.265128602595886,-0.000205335442291843,1.00116677948602
-0.307164368411193,-0.308834599202319,-0.00167023079112538,1.0015804357294
-0.285998080992117,-0.285638705172574,0.000359375819542707,1.00139360587046
-0.318595000300604,-0.317740945292772,0.0008540550078317,1.00170847075051
-0.265050964805673,-0.265577780763528,-0.000526815957854754,1.00120186144202
-0.330199203335913,-0.331590449030701,-0.00139124569478805,1.00182366116241
-0.332223262880182,-0.330294996815284,0.00192826606489782,1.00184344658015
-0.308035216435323,-0.30983452230629,-0.00179930587096661,1.00159283909568
-0.324146602774382,-0.324957095146757,-0.000810492372375182,1.00177295520247
-0.321483348472661,-0.320437279082952,0.00104606938970947,1.00174350119096
-0.323972126557855,-0.324541531793478,-0.000569405235622766,1.00178339924919
-0.321158114833799,-0.320789403576323,0.000368711257476173,1.00173486474674
-0.238310475005156,-0.238754079855325,-0.000443604850169116,1.00091115034781
-0.291402644776025,-0.289958221879424,0.00144442289660091,1.00143059690904
-0.313395763327861,-0.314402247746361,-0.0010064844185006,1.00165846097192
-0.357969382878641,-0.357887932082,8.14507966412914e-05,1.00210575007197
-0.245118558939687,-0.245109434288593,9.12465109378924e-06,1.00097375717816
-0.302440090450689,-0.304142990519432,-0.00170290006874341,1.00155552848897
-0.322417074898971,-0.321278600692378,0.00113847420659313,1.00175522479938
-0.310780055430379,-0.312655009812116,-0.00187495438173652,1.00160316847879
-0.323449435495753,-0.322494805532606,0.00095462996314738,1.00176005210968
-0.227151206626458,-0.226223192290054,0.00092801433640427,1.00079486105005
-0.258333738768302,-0.259385463257807,-0.00105172448950552,1.00111327559557
-0.327025252670165,-0.32683395353568,0.000191299134484624,1.00177489978049
-0.383803504465376,-0.383426647692644,0.00037685677273197,1.00235590101541
-0.348830684480683,-0.349405452112804,-0.000574767632121553,1.00198959655847
-0.321520722626482,-0.320780061773158,0.000740660853323583,1.00169960441761
-0.347176321129643,-0.34509625027426,0.00208007085538281,1.00199394699141
-0.351392520289878,-0.350307376401101,0.00108514388877684,1.00203982415644
-0.24909049094235,-0.249925071930783,-0.000834580988433781,1.00104645074409
-0.316700808025574,-0.316190067869833,0.000510740155740541,1.00167262951187
-0.334479460263035,-0.331940159902846,0.00253930036018896,1.00188021171989
-0.326537372060844,-0.325796159441603,0.000741212619240872,1.00179591330492
-0.227071507506957,-0.227766282501136,-0.000694774994178721,1.00082387604121
-0.33017915272246,-0.33014406587251,3.50868499503498e-05,1.00179294976728
-0.286540779456068,-0.286326578319744,0.000214201136323755,1.00139721881639
-0.277698489564604,-0.279431708780249,-0.00173321921564557,1.00130886452816
-0.29082670511496,-0.290831473674537,-4.76855957759481e-06,1.00140767163378
-0.281012037560994,-0.283449296568456,-0.00243725900746211,1.00136318635122
-0.251134701241132,-0.251610003185141,-0.000475301944008077,1.00103042155382
-0.33669439359564,-0.338303846419363,-0.00160945282372282,1.00190134058388
-0.352574600642766,-0.352120863658776,0.000453736983990261,1.00205713352725
-0.282902090361985,-0.281424731771342,0.0014773585906428,1.00138505148045
-0.300214454320367,-0.299526901131158,0.00068755318920849,1.00152862930534
-0.290125063349524,-0.288704164865771,0.00142089848375315,1.00143114433837
-0.370779117482636,-0.369579878497201,0.00119923898543511,1.00222349923266
-0.249644218503086,-0.2503881217171,-0.000743903214013353,1.00101324312209
-0.282986545435336,-0.283230307774841,-0.000243762339504461,1.00135557635138
-0.317681507679073,-0.316504085728712,0.00117742195036041,1.00171406754508
-0.267819350431387,-0.267327384966406,0.000491965464981481,1.00119701888364
-0.312692224523962,-0.313165870108738,-0.00047364558477625,1.00166544438912
-0.326270011424636,-0.3257815916549,0.000488419769736625,1.00179288985227
-0.256353133496237,-0.255364760978888,0.000988372517349456,1.00112967759362
-0.294674267611911,-0.294038202666585,0.00063606494532642,1.00145164551487
-0.339570330523783,-0.339410190092777,0.000160140431006206,1.00191906186115
-0.278571571135731,-0.27774887490219,0.000822696233541809,1.00133817475006
-0.304668318456025,-0.305363655957076,-0.000695337501050497,1.00157323922308
-0.357036376023269,-0.35427058254325,0.0027657934800191,1.0020854762802
-0.252627847938358,-0.251874624809062,0.000753223129295821,1.00102502574052
-0.265281230526069,-0.262603673326568,0.00267755719950086,1.0011576005766
-0.307089657075466,-0.307614507816742,-0.000524850741276173,1.00158818006675
-0.35810391444131,-0.35893781264597,-0.000833898204659678,1.00211214930314
-0.303110133090124,-0.30374888175609,-0.000638748665966304,1.00153465489924
-0.322000103824202,-0.321969168736164,3.09350880378645e-05,1.0017479630926
-0.288935354967943,-0.290120263478174,-0.00118490851023129,1.00139495125359
-0.323146953752087,-0.322658792474538,0.000488161277549637,1.0017725017226
-0.253797287336389,-0.254893389656264,-0.00109610231987445,1.00107277272601
-0.222268159803431,-0.220284050211745,0.0019841095916853,1.00073584212344
-0.342310985012895,-0.342211575628862,9.94093840332999e-05,1.00192631880395
-0.288499741126512,-0.288025651922199,0.000474089204312578,1.00142425105595
-0.268834309564189,-0.266200121721889,0.00263418784230002,1.00120501963157
-0.29353164891323,-0.292792285542623,0.000739363370606594,1.00149715813721
-0.356390237838929,-0.356690862389153,-0.000300624550224282,1.00208371328498
-0.314529045810699,-0.316212156788296,-0.00168311097759721,1.00168309015325
-0.34792890261557,-0.34861406137547,-0.000685158759900051,1.00197730383008
-0.253036480120232,-0.253312749644519,-0.000276269524286998,1.00104147158454
-0.239132728684933,-0.239416688315093,-0.000283959630160341,1.00092981910931
-0.262628820106454,-0.264200213259714,-0.00157139315326021,1.0011188955476
-0.198645062135332,-0.196051789401736,0.00259327273359636,1.00053041499146
-0.266583177326754,-0.265210266209947,0.00137291111680743,1.00120743267158
-0.254199719224774,-0.25332953213906,0.000870187085714069,1.00107349279495
-0.227046315649155,-0.225758438362125,0.00128787728703025,1.00078384826719
-0.303627815393336,-0.303316078798552,0.00031173659478384,1.00156376093186
-0.357141759670259,-0.358523931470589,-0.00138217180033062,1.0020818340763
-0.313993641157652,-0.315178739392014,-0.00118509823436197,1.0016552258148
-0.354251557357557,-0.354280132688548,-2.85753309915981e-05,1.00206232413432
-0.331815585434809,-0.332972281283564,-0.00115669584875555,1.00183628076438
-0.320530706182834,-0.320195910915006,0.000334795267827814,1.00172628192081
-0.300504286544678,-0.299782516057362,0.00072177048731642,1.00153167577203
-0.309033305438725,-0.309000671505439,3.26339332861747e-05,1.00161834501204
-0.274063995936406,-0.273356413821289,0.000707582115117011,1.00127954104131
-0.335221018036555,-0.334884323818627,0.000336694217927924,1.00184217453934
-0.30951209939512,-0.307091555607552,0.0024205437875679,1.00164157895878
-0.231506708086568,-0.232378577234928,-0.00087186914836046,1.00084820298032
-0.281810513418002,-0.28178890617578,2.16072422227209e-05,1.00135229686085
-0.302811457489996,-0.3034422259767,-0.00063076848670407,1.0015603098543
-0.24512807323186,-0.245489154809332,-0.000361081577472527,1.00098449845336
-0.346563266827637,-0.346516833205163,4.64336224747508e-05,1.00196217920139
-0.310075401203775,-0.310981653597066,-0.000906252393291951,1.00161706775247
-0.256678490847285,-0.256717322635876,-3.88317885911538e-05,1.00108333583728
-0.287132520431655,-0.287573469027071,-0.000440948595416546,1.00140663237301
-0.337161215358874,-0.338930905998103,-0.00176969063922849,1.00190600968325
-0.331463810840255,-0.332402291302228,-0.000938480461972702,1.00183356833351
-0.317096903511888,-0.316567251795982,0.000529651715905854,1.00168910407458
-0.304438769579924,-0.305069557370097,-0.000630787790173448,1.00157598303049
-0.269657893679345,-0.268534482350516,0.00112341132882882,1.00122666140385
-0.283706659973771,-0.286123926907947,-0.00241726693417676,1.00136180514161
-0.364485699505944,-0.361722255097014,0.00276344440893,1.00218105205141
-0.271329276216013,-0.272520752641391,-0.0011914764253772,1.00123044732305
-0.284489891970127,-0.285636126170179,-0.00114623420005228,1.00136068656344
-0.310235858770958,-0.310019832152935,0.000216026618023613,1.00163055949098
