Ei,Ef,deltaE,weight
-0.319563929465489,-0.319675619150469,-0.000111689684980432,1.00150973292273
-0.358274620184768,-0.358127345938296,0.000147274246471929,1.00189936370307
-0.323336608086554,-0.323322054954063,1.45531324912129e-05,1.00154010020487
-0.325329718202538,-0.32535332158126,-2.36033787223699e-05,1.0015875189296
-0.33141288155971,-0.331437145161544,-2.42636018334408e-05,1.00162422852516
-0.32467468364199,-0.324688913892038,-1.42302500478197e-05,1.00154412028238
-0.362665840545995,-0.36252838137392,0.000137459172075749,1.00192976499971
-0.338916032648812,-0.33896046266247,-4.44300136584475e-05,1.00171316333316
-0.359681129332052,-0.359782567925358,-0.000101438593306635,1.0019085745152
-0.359827330964037,-0.359765954722933,6.13762411038055e-05,1.00192361730672
-0.351191182403699,-0.351168665951492,2.25164522063559e-05,1.00182723895601
-0.379033357277104,-0.379012510036233,2.0847240871813e-05,1.00211691674545
-0.317285958273811,-0.317175029143585,0.000110929130226589,1.00148005807397
-0.323250368278021,-0.323250310597984,5.76800378015996e-08,1.0015579678828
-0.320950692271205,-0.320837678948124,0.000113013323081224,1.0015214867055
-0.362307759093747,-0.362301323709389,6.43538435757263e-06,1.00193831641199
-0.305028252306534,-0.30509464781059,-6.63955040563491e-05,1.00137670858043
-0.329035209622996,-0.329006854481869,2.8355141127423e-05,1.00161066159386
-0.305281741557476,-0.305313463184917,-3.17216274414167e-05,1.001367526746
-0.361405399946874,-0.361535146485003,-0.000129746538128972,1.00192853423881
-0.341766586577948,-0.341735823916755,3.07626611925627e-05,1.00172990335343
-0.30412428512334,-0.304179582460737,-5.52973373977306e-05,1.00136436898691
-0.307385043567247,-0.307400799022286,-1.57554550398453e-05,1.00138652993849
-0.36962139410127,-0.369631438849759,-1.00447484891464e-05,1.00202605158806
-0.326901018751483,-0.326970623068463,-6.96043169791105e-05,1.00158597780243
-0.382000297807738,-0.381929869313685,7.0428494053032e-05,1.00212666700885
-0.309852874813941,-0.309841379497295,1.14953166459042e-05,1.00141538543429
-0.32714109857311,-0.327133334838786,7.76373432381794e-06,1.00157818556409
-0.371684173798999,-0.371625404528729,5.87692702701537e-05,1.00203412870029
-0.352570353771242,-0.3525579359739,1.2417797342068e-05,1.00184520281536
-0.285564635210963,-0.285552892651917,1.17425590451803e-05,1.00116610328576
-0.325003896131339,-0.325058712495184,-5.48163638457444e-05,1.00156086217971
-0.370235565756815,-0.370161021178917,7.45445778977394e-05,1.00199535979405
-0.361831527489413,-0.361802852242856,2.86752465575857e-05,1.00191123808169
-0.350848536421465,-0.350773152883591,7.53835378741741e-05,1.00183329902939
-0.308287050536387,-0.30823786065256,4.91898838268501e-05,1.001397980226
-0.34475312979883,-0.34489259599895,-0.000139466200119454,1.00174903389987
-0.337248374196233,-0.337249945621066,-1.57142483286909e-06,1.00169846369665
-0.333321890960721,-0.333425405921314,-0.000103514960592244,1.00166019545985
-0.337539836095432,-0.337395851796838,0.000143984298594357,1.00170540437637
-0.262767615527992,-0.262789419558113,-2.18040301219191e-05,1.0009576755121
-0.360638363939891,-0.360646789798667,-8.42585877680602e-06,1.00193468568751
-0.309937281024938,-0.310030948442545,-9.36674176065244e-05,1.00142118018955
-0.347594939921955,-0.347490752595013,0.000104187326942118,1.00179958172909
-0.338415493586299,-0.338407850967893,7.64261840652258e-06,1.00170235441805
-0.344890912319586,-0.344947548573731,-5.66362541451482e-05,1.0017631139801
-0.373060228113655,-0.373105358762469,-4.51306488140624e-05,1.00203606349677
-0.333691316450461,-0.333676015270781,1.53011796794056e-05,1.00167196247396
-0.323614044188028,-0.323684648903186,-7.06047151578515e-05,1.00154787243684
-0.328983832523037,-0.328996635077728,-1.28025546916599e-05,1.00161002078871
-0.358946448046779,-0.359043308075982,-9.68600292026722e-05,1.00191246873426
-0.351801656035471,-0.351734303025422,6.73530100499531e-05,1.00183077258801
-0.323854477697248,-0.323856008854703,-1.53115745543664e-06,1.001569447799
-0.348761747375268,-0.348814303454921,-5.25560796523772e-05,1.00178420736161
-0.350859148717692,-0.350849456272617,9.69244507487144e-06,1.00180524511107
-0.334699403084833,-0.33470054481285,-1.14172801690682e-06,1.00166807872333
-0.344248453297979,-0.344207071784835,4.13815131443118e-05,1.00175115440573
-0.319653273563616,-0.319738539871915,-8.52663082998029e-05,1.00149812081619
-0.343655794314046,-0.343692949129124,-3.71548150786549e-05,1.00174025827144
-0.306271934464925,-0.306359038001105,-8.71035361806882e-05,1.00138080809482
-0.314945308154077,-0.314927279226047,1.8028928030378e-05,1.0014721804438
-0.331572989415371,-0.33161509050383,-4.2101088458868e-05,1.00161608871928
-0.350509979586464,-0.350499908800389,1.00707860750116e-05,1.00182751685883
-0.381448323792735,-0.381430402968307,1.79208244282525e-05,1.00214330945911
-0.335862959491445,-0.335830991073896,3.19684175489887e-05,1.00166078305803
-0.33392086627483,-0.333908654451899,1.22118229308188e-05,1.00164856541841
-0.320903074546554,-0.320875511774309,2.75627722450267e-05,1.00153365632175
-0.368937135051807,-0.3689330456204,4.08943140695062e-06,1.00199208021353
-0.310594173213298,-0.310496791363432,9.73818498652967e-05,1.00142585332517
-0.316412004733778,-0.316376968163765,3.50365700131361e-05,1.00148162767521
-0.304643611915005,-0.304659548867,-1.59369519950325e-05,1.00137576956268
-0.344686759043606,-0.344716197321598,-2.9438277992011e-05,1.00175563286719
-0.336202020890455,-0.336138104330485,6.39165599697344e-05,1.00167964275228
-0.331516361859363,-0.331482088009312,3.42738500508366e-05,1.00162008559679
-0.358616987136813,-0.358661701907853,-4.47147710401774e-05,1.00190413266263
-0.360897208805698,-0.3609595618031,-6.23529974019266e-05,1.00191549884711
-0.34944667697487,-0.349347213038604,9.94639362663086e-05,1.00181163743013
-0.366670090323359,-0.366678883708629,-8.79338526954543e-06,1.0019687091023
-0.315082173023423,-0.315022337676248,5.98353471755186e-05,1.00146457861473
-0.334033178226926,-0.33398769777126,4.5480455665603e-05,1.00164244906645
-0.300292862421702,-0.300234243531227,5.86188904750373e-05,1.00130363829411
-0.313516910804154,-0.313594494099553,-7.75832953989752e-05,1.00144025719939
-0.322716295425682,-0.322709543019632,6.75240604930405e-06,1.00154761398646
