Ei,Ef,deltaE,weight
-0.357569997916631,-0.357582532764876,-1.25348482442056e-05,1.00234409849003
-0.355253010422615,-0.355249631853905,3.37856870985531e-06,1.00228590862591
-0.258289961918799,-0.258285978101205,3.98381759414423e-06,1.00132952347612
-0.200127194357987,-0.200127198746132,-4.38814479197802e-09,1.00074855580744
-0.242787844355061,-0.242800054544487,-1.22101894257931e-05,1.00116820859347
-0.292596547542782,-0.292592678503031,3.8690397511365e-06,1.00162789904661
-0.277125521081277,-0.277113645316407,1.18757648698842e-05,1.00152034153033
-0.188259847682321,-0.188265267278168,-5.41959584693386e-06,1.00064949657893
-0.165835484746428,-0.165842261935241,-6.77718881283984e-06,1.00038392441402
-0.31230356139121,-0.312315116683075,-1.15552918655282e-05,1.00181389062312
-0.319424150147484,-0.319425932165799,-1.78201831479985e-06,1.00197769280911
-0.0831104887631443,-0.0831088319176769,1.65684546740708e-06,0.999604448974794
-0.182518137959752,-0.182520865713286,-2.72775353368782e-06,1.00056247525178
-0.284568979256541,-0.284564399831408,4.5794251328779e-06,1.00158947177537
-0.314197731768323,-0.314198008778438,-2.77010114291265e-07,1.00184636228954
-0.266651616919922,-0.266656154612493,-4.53769257074965e-06,1.00137825341471
-0.269839635174049,-0.269838906070138,7.29103910024342e-07,1.00147479788259
-0.212072158017753,-0.21207318414533,-1.02612757688081e-06,1.00088595913365
-0.314195729800558,-0.314190561858776,5.16794178262447e-06,1.00187114836443
-0.271345069717243,-0.271355845279019,-1.07755617765326e-05,1.00143775604378
-0.199438766045656,-0.199436925309449,1.84073620734804e-06,1.00073065070424
-0.346105961840025,-0.346110802961315,-4.8411212907884e-06,1.00221468649819
-0.3407492089077,-0.340760150947981,-1.09420402810145e-05,1.0021511732512
-0.189121261241716,-0.18912017854907,1.08269264623151e-06,1.00062450335389
-0.306085986593037,-0.306075443376975,1.05432160620866e-05,1.0018247473187
-0.366283454023775,-0.366284265858063,-8.11834288072522e-07,1.0023871966511
-0.224135255364324,-0.224131128068403,4.1272959208638e-06,1.00098272909684
-0.19286946300567,-0.192854235581722,1.52274239479666e-05,1.00065407818058
-0.166135227493909,-0.166130787128111,4.44036579774765e-06,1.00039335175722
-0.19591180240647,-0.195917145440707,-5.34303423679883e-06,1.00068993655867
-0.286427669638129,-0.28642897259582,-1.30295769062982e-06,1.00155516407934
-0.31867204215051,-0.318677429037274,-5.38688676460231e-06,1.00194413408328
-0.452097749015748,-0.45208901552761,8.73348813884567e-06,1.00320110594852
-0.362727589958623,-0.362725852635448,1.73732317526598e-06,1.00237561170622
-0.253678269190792,-0.253673482456109,4.78673468379265e-06,1.00127967303624
-0.181547496971829,-0.181544133544203,3.36342762580211e-06,1.00057961478221
-0.23564055884096,-0.235647951780657,-7.39293969762023e-06,1.00103567206108
-0.195042197265172,-0.195039679845159,2.51742001275423e-06,1.00069175551017
-0.346297164979675,-0.346285215034301,1.1949945374734e-05,1.00219099729105
-0.259668294544633,-0.259666890183241,1.40436139178801e-06,1.00136602252415
-0.0954074328795236,-0.0954094752732076,-2.04239368400971e-06,0.999696021464082
-0.236713263443369,-0.236721061588666,-7.79814529708323e-06,1.00112773914985
-0.401052188085188,-0.401061329571451,-9.14148626246503e-06,1.00276587730143
-0.370276916950719,-0.370275832992047,1.08395867215449e-06,1.00244062636093
-0.208709085841651,-0.208720854648156,-1.17688065050248e-05,1.00082123297379
-0.291504909856243,-0.29150672824124,-1.81838499691001e-06,1.00167076384587
-0.326572919138556,-0.326577546096022,-4.62695746594743e-06,1.00200950169408
-0.285722828000282,-0.285718746909004,4.08109127758571e-06,1.00157116728455
-0.2575277405545,-0.257528893800828,-1.15324632810054e-06,1.00130949586071
-0.23884738770266,-0.238850071795424,-2.68409276352188e-06,1.00112189460879
-0.214105377684918,-0.214096207772686,9.16991223171015e-06,1.00089563655639
-0.379305253085048,-0.3793029504289,2.30265614770131e-06,1.00257463236356
-0.265357560037845,-0.265355506947267,2.05309057832448e-06,1.00136360124807
-0.113104994900065,-0.11311331249964,-8.31759957506395e-06,0.999875553775019
-0.296382595919898,-0.296390919692236,-8.32377233794812e-06,1.00166324761213
-0.348042827746691,-0.348041406373321,1.42137336972548e-06,1.00221789184922
-0.139565170078461,-0.139578370300026,-1.3200221564813e-05,1.00017176424497
-0.327847596289501,-0.327844826746677,2.76954282396602e-06,1.00199309778577
-0.299883294945035,-0.299878718702733,4.57624230193465e-06,1.00174087834915
-0.305791759220333,-0.30579408326173,-2.3240413978276e-06,1.00178603608097
-0.157780889938122,-0.157781144695834,-2.54757712425668e-07,1.00032231339146
-0.181019221797447,-0.181014778248657,4.44354879036712e-06,1.00056247695861
-0.32224817831413,-0.322245813067472,2.36524665797599e-06,1.00197421631732
-0.190618885554792,-0.190609989574411,8.89598038106287e-06,1.0006488913379
-0.179064242846914,-0.179062914653034,1.32819387999028e-06,1.00052510242739
-0.169585099956955,-0.169595376754986,-1.02767980311169e-05,1.00041744237806
-0.167083197715102,-0.167091389791346,-8.1920762434462e-06,1.00043799753615
-0.320638613977978,-0.320631354581762,7.25939621604166e-06,1.00194088193658
-0.247436667714809,-0.247419126974187,1.75407406228234e-05,1.00124527585932
-0.299436004088157,-0.299441225102994,-5.22101483707571e-06,1.00175931785287
-0.313454285510043,-0.313464218948824,-9.93343878141761e-06,1.00182269305534
-0.304712062694065,-0.304715230504784,-3.16781071857397e-06,1.00176568711663
-0.312430089129357,-0.312418745111163,1.13440181941371e-05,1.0018602832001
-0.300054396191113,-0.300056423975775,-2.02778466185105e-06,1.00172750862695
-0.255409783153809,-0.255402484151965,7.29900184376353e-06,1.00129163920804
-0.233255777144469,-0.233263405946689,-7.6288022194948e-06,1.00102250672618
-0.291373693557491,-0.291372963184513,7.3037297793066e-07,1.0016933129723
-0.243634358669668,-0.243625836477422,8.52219224647954e-06,1.00114954872696
-0.265322359434751,-0.265318907161593,3.45227315873275e-06,1.00137617177531
-0.266235049507441,-0.266245025669926,-9.9761624842154e-06,1.00140622036998
-0.415600381071944,-0.415597159172339,3.2218996054989e-06,1.00284793278722
-0.218002244132412,-0.218007483348094,-5.23921568224006e-06,1.00089899522399
-0.276845517023054,-0.276850764310243,-5.24728718914735e-06,1.00150014986785
-0.265513900292079,-0.265523616603763,-9.71631168467102e-06,1.00141009105864
-0.346545689476912,-0.346531105862164,1.45836147482092e-05,1.0021983763353
-0.173709756372779,-0.173725128474611,-1.53721018318898e-05,1.00048761894147
-0.238349782020514,-0.238347490335516,2.29168499851773e-06,1.00112408185443
-0.259809444228816,-0.259815432716315,-5.98848749966407e-06,1.00134807493011
-0.260252375036868,-0.260252171052787,2.03984081070807e-07,1.00131939540138
-0.264705987556507,-0.264708297460144,-2.30990363703221e-06,1.00139442406303
-0.324591746879928,-0.324597218216706,-5.47133677769596e-06,1.00197746459959
-0.208125372074023,-0.208135839633551,-1.04675595279657e-05,1.00085517318602
-0.160715097758196,-0.160711778995754,3.31876244175078e-06,1.00036693271156
-0.30501753158122,-0.305014624776445,2.90680477538219e-06,1.00177796195036
-0.183275383253351,-0.183274617955573,7.6529777842671e-07,1.00057624008118
-0.308016656884226,-0.308012088648638,4.56823558819819e-06,1.00183576545188
-0.271860253640467,-0.271871857375172,-1.16037347048237e-05,1.00146937459054
-0.402413064993837,-0.402409129499954,3.93549388222336e-06,1.00271360781498
-0.239910005458551,-0.239904427141715,5.57831683670185e-06,1.00113495945801
-0.200463776479306,-0.200467578812943,-3.80233363689308e-06,1.00069669258745
-0.247880428258008,-0.247877537461499,2.89079650903079e-06,1.00122160566654
-0.255454286386004,-0.255444658260409,9.62812559501813e-06,1.00129797044538
-0.184499279177461,-0.184514104148539,-1.48249710783532e-05,1.00054212407312
-0.340818596704661,-0.340827356851372,-8.7601467107512e-06,1.00206880660983
-0.237305389911744,-0.237300414822023,4.97508972155392e-06,1.00112616478135
-0.252561495183666,-0.252566877578378,-5.38239471187252e-06,1.00130258874776
-0.210233478711499,-0.2102347831053,-1.30439380074954e-06,1.00079779463624
-0.22042345611818,-0.220415790205354,7.66591282652662e-06,1.00090148038129
-0.219803268376894,-0.219799195278349,4.0730985453874e-06,1.00099042238201
-0.302835232085574,-0.302839608040933,-4.37595535951463e-06,1.00178527078471
-0.25146863010003,-0.251462540569413,6.0895306174813e-06,1.00123257527407
-0.245773134582053,-0.245775067984427,-1.93340237350514e-06,1.0012090729796
-0.181627787623353,-0.181622190821671,5.59680168221721e-06,1.00056349726392
-0.230405704325423,-0.230398871185303,6.83314012001057e-06,1.00103270812528
-0.185762248436031,-0.185766794862127,-4.54642609609701e-06,1.00058898892754
-0.136222713317455,-0.136224988295792,-2.27497833640844e-06,1.00012508054517
-0.157326495886815,-0.157318979222884,7.51666393045136e-06,1.0003651981348
-0.241928827429821,-0.241923086089877,5.7413399436046e-06,1.00110477790246
-0.231637242029817,-0.231632242860571,4.99916924603938e-06,1.00102921365217
-0.345297210746133,-0.345301214222674,-4.00347654161415e-06,1.00218804706286
-0.31054424318564,-0.310549677305987,-5.43412034675894e-06,1.00184454043769
-0.323676955023915,-0.323662777515654,1.41775082607709e-05,1.00194802026823
-0.189679610934405,-0.189662762842589,1.68480918165126e-05,1.00065225395082
-0.267952608029321,-0.26795046298688,2.14504244089309e-06,1.00139706725598
-0.214738925811926,-0.214743092872299,-4.16706037348336e-06,1.00091574235411
-0.220165248785217,-0.220165758135742,-5.09350525423891e-07,1.00093224314339
-0.186533950777505,-0.186531300913604,2.64986390105526e-06,1.00059809397879
-0.311684308181408,-0.311680065518564,4.24266284332342e-06,1.00185237985095
-0.227042781903938,-0.227037999307263,4.7825966751347e-06,1.0010406597279
-0.276459829740221,-0.276457814427911,2.01531231014407e-06,1.00150708051526
-0.348489989433697,-0.348494399101012,-4.40966731501957e-06,1.00220521743887
-0.367176664428731,-0.367188242575499,-1.15781467678877e-05,1.0024189061502
-0.242691404874631,-0.242694498681246,-3.09380661464576e-06,1.00120964282947
-0.309640589860772,-0.309646258146965,-5.66828619358306e-06,1.00181499652173
-0.243357206715328,-0.243344340081243,1.28666340846462e-05,1.00118040853954
-0.348235519625419,-0.348228292355255,7.22727016444491e-06,1.00224292332895
-0.153512105698509,-0.153526963703808,-1.4858005299323e-05,1.00026475101083
-0.187967269331986,-0.187955431906172,1.18374258135101e-05,1.00062442349197
-0.168552790683577,-0.168548288455397,4.50222817988122e-06,1.00037502421673
-0.194787557683731,-0.194808453637893,-2.0895954162381e-05,1.0006781181249
-0.248160428591773,-0.248164488357284,-4.05976551096088e-06,1.00120762440723
-0.310815692310924,-0.310809508496156,6.18381476746865e-06,1.00186803499843
-0.180269307795648,-0.180270064917892,-7.57122243649766e-07,1.00053074471077
-0.361072990823626,-0.361073465494719,-4.74671092098866e-07,1.00233840623474
-0.244864904268623,-0.244861797753161,3.10651546181484e-06,1.00115740437077
-0.165806384362092,-0.165817711657617,-1.13272955249155e-05,1.00042667818155
-0.270902145987977,-0.27090432282547,-2.17683749303976e-06,1.00143257493275
-0.340998336692891,-0.340999142439532,-8.05746641130423e-07,1.00210323124728
-0.334442244738861,-0.334436429562142,5.81517671804921e-06,1.0020275084024
-0.266933123417498,-0.266947227595975,-1.41041784775808e-05,1.00141480918845
-0.195584222019608,-0.195593528995796,-9.30697618872767e-06,1.00067061394635
-0.215228491403627,-0.215235894208772,-7.40280514469061e-06,1.00091846970012
-0.23336403904054,-0.233362518993876,1.52004666370553e-06,1.00104654704996
-0.256740847660146,-0.256739971547715,8.76112430658882e-07,1.00131596239226
-0.164547147235277,-0.16455033026447,-3.18302919322111e-06,1.00036101217389
-0.273922256388063,-0.273924919303515,-2.66291545214514e-06,1.00145465273501
-0.224952822752739,-0.224953164720639,-3.41967900219231e-07,1.00095899915264
-0.22639057552041,-0.226379603698786,1.09718216231569e-05,1.00097595180085
-0.113476262589906,-0.113478377630872,-2.1150409664078e-06,0.999924342290964
-0.225535305995363,-0.225527249725642,8.05626972080753e-06,1.00099500186163
-0.260858028463372,-0.260864277544488,-6.24908111573896e-06,1.00137424476675
-0.158349847310545,-0.158355916070333,-6.06875978742538e-06,1.00033318718277
-0.354303719023502,-0.354295101680817,8.6173426852576e-06,1.00227529096731
-0.35138526869854,-0.351374839719641,1.04289788996348e-05,1.00224266658991
-0.33267151866955,-0.332681108853173,-9.59018362267638e-06,1.00207464087213
-0.250707229430084,-0.250703563301147,3.66612893681895e-06,1.00124080065326
-0.230322947495592,-0.230329485123747,-6.5376281555285e-06,1.00097975180176
-0.254126313181516,-0.254127311679619,-9.98498103810253e-07,1.001271481872
-0.244869377147538,-0.244868232243265,1.14490427288727e-06,1.00117791697542
-0.340179269933179,-0.340170786329035,8.48360414396065e-06,1.00209763420276
-0.200746622688656,-0.200743344547906,3.27814074968513e-06,1.00078184089622
-0.319980326216102,-0.319978997262573,1.32895352883411e-06,1.00192983267036
-0.302686307712651,-0.302686704500026,-3.9678737445703e-07,1.00177714681242
-0.202293835500357,-0.20229125000656,2.58549379678064e-06,1.00075360067213
-0.250920311854088,-0.250917683050365,2.62880372264851e-06,1.00118843903209
-0.389594849925223,-0.389583036496563,1.18134286600236e-05,1.00259549321581
-0.255343830899302,-0.255335764175418,8.06672388364849e-06,1.0012673462513
-0.31171688214141,-0.311713467794666,3.4143467446679e-06,1.00178281181042
-0.211459273577347,-0.211459889907165,-6.16329817515471e-07,1.00086592517198
-0.241504483961337,-0.2415070338619,-2.5499005623375e-06,1.00116923774155
-0.26457400728704,-0.264576605801736,-2.59851469647243e-06,1.00139830080016
-0.201286078707435,-0.20129131393277,-5.23522533499299e-06,1.00078689653065
-0.324624755401133,-0.324626446507882,-1.69110674924644e-06,1.00196374028134
-0.248070491661887,-0.248073683015485,-3.1913535974426e-06,1.0012275616109
-0.303463304968951,-0.303455004856686,8.30011226493621e-06,1.0017677268221
-0.201645868771922,-0.201649444218033,-3.57544611190308e-06,1.00077428414887
-0.224106927285808,-0.224095575554596,1.1351731212389e-05,1.0008938148507
-0.316429639788793,-0.316408988967292,2.06508215011558e-05,1.00193045681043
-0.243271058483411,-0.243280011127803,-8.95264439287891e-06,1.00114943365593
-0.221829526694416,-0.22181460388799,1.49228064258711e-05,1.00097712043779
-0.308362549474971,-0.308377577517728,-1.50280427571592e-05,1.00187495681673
-0.160156983408054,-0.160143153344196,1.38300638578281e-05,1.00032770239667
-0.45113576964744,-0.451124381993873,1.13876535671742e-05,1.00327676005292
-0.22508742435953,-0.225086123601899,1.30075763085657e-06,1.00094960666531
-0.191735901805887,-0.191719970819483,1.59309864033452e-05,1.00066018561716
-0.201921867826412,-0.201920660173352,1.20765306016457e-06,1.00075922169622
-0.326529593755626,-0.32652961825962,-2.4503994167091e-08,1.00199838317862
-0.225869995435555,-0.225887925551738,-1.7930116183118e-05,1.00101293055351
-0.242987083397053,-0.242996958936003,-9.87553894934989e-06,1.00116509384633
-0.242216883549086,-0.242217199796999,-3.1624791213547e-07,1.00112967546387
-0.111700952486328,-0.111699604540387,1.34794594100485e-06,0.999884963094393
-0.32210040698691,-0.322114485706266,-1.40787193554925e-05,1.00196710739572
-0.316447927702826,-0.316447204660049,7.23042776928917e-07,1.00188273584325
-0.317862572564281,-0.317868597457899,-6.02489361861691e-06,1.00190153403812
-0.290912807868076,-0.290932081326628,-1.9273458551794e-05,1.00161959422602
-0.242285324671868,-0.242290303995829,-4.97932396065215e-06,1.00112801363096
-0.324994620629992,-0.324994216795965,4.03834026885264e-07,1.0019299265788
-0.308093347758624,-0.308093496889427,-1.49130802984399e-07,1.00182674767932
-0.248603706082334,-0.248608878764108,-5.17268177344099e-06,1.00121671301093
-0.224529724113053,-0.224534333989808,-4.60987675482416e-06,1.00097026497074
-0.142580255493378,-0.142581303581329,-1.04808795145517e-06,1.00015381756071
-0.105592015554194,-0.105589540958279,2.4745959151945e-06,0.999729647672026
-0.327602138617449,-0.327594935113629,7.20350381988588e-06,1.00199500833045
-0.278837848906283,-0.278848790878314,-1.0941972031886e-05,1.00150434224399
-0.192904328746033,-0.192908209738079,-3.88099204590153e-06,1.00068063697865
-0.315097773032836,-0.31509835856067,-5.85527834662258e-07,1.00187053108489
-0.27621941512522,-0.276220570076769,-1.15495154912049e-06,1.00149684225793
-0.322615450603692,-0.322620047810466,-4.59720677414843e-06,1.00197142245284
-0.284177679304616,-0.284179130158279,-1.45085366287656e-06,1.00157642670006
-0.283897514342494,-0.2838925688889,4.94545359402965e-06,1.00156312737732
-0.236168669269106,-0.236168817003231,-1.47734124517074e-07,1.00107447399028
-0.224808397458004,-0.22480895910974,-5.61651736175062e-07,1.00097466729024
-0.27938262537033,-0.279387526778135,-4.90140780501358e-06,1.00153792094657
-0.282978968707457,-0.282979061943618,-9.32361610694876e-08,1.00154635640518
-0.321102303828505,-0.321107439237186,-5.13540868157802e-06,1.00197877611843
-0.408328193112651,-0.408326881891987,1.31122066421296e-06,1.00282432058448
-0.209166092245738,-0.209172897390528,-6.80514479053929e-06,1.00083076625187
-0.191471950945614,-0.191468662080312,3.28886530162609e-06,1.00064203318289
-0.178382004696217,-0.178384262065912,-2.25736969561297e-06,1.00053475619903
-0.162449818311425,-0.162449108035242,7.10276183507608e-07,1.0003547715719
-0.279965946293521,-0.27995984144851,6.10484501051278e-06,1.00149456214949
-0.21987205735116,-0.219874773871113,-2.71651995351063e-06,1.00098870698961
-0.17003941956258,-0.170058597061081,-1.91774985004722e-05,1.00044854718211
-0.113300187497177,-0.11329850312446,1.68437271663713e-06,0.999897270471341
-0.290074663508953,-0.290078285067006,-3.62155805266884e-06,1.00165475510194
-0.341490159095771,-0.341494193319957,-4.03422418587818e-06,1.0021469530837
-0.251448867225011,-0.251448112852184,7.54372826206051e-07,1.00126809408837
-0.220257192023491,-0.220248683926936,8.50809655461582e-06,1.00089941390917
-0.342177571483096,-0.342173317669528,4.25381356761179e-06,1.00214230562008
-0.189097802699669,-0.189079788446134,1.80142535350925e-05,1.00060856905434
-0.0478126605882216,-0.0478143336820942,-1.67309387259784e-06,0.999220916368243
-0.130764489540578,-0.130772782484774,-8.29294419690818e-06,1.00004814110474
-0.181692823294396,-0.18168170094792,1.11223464759336e-05,1.00053775448396
-0.123965238546178,-0.123967788282918,-2.54973673929904e-06,0.999921431159848
-0.322813594139089,-0.322808126973686,5.46716540267278e-06,1.00191740844975
-0.365648015472161,-0.365651951490375,-3.9360182146897e-06,1.00241472107724
-0.174522383685417,-0.174527486518333,-5.10283291627056e-06,1.00048742921451
-0.344707618334803,-0.344723049193895,-1.54308590918917e-05,1.00215176267676
-0.21256909273238,-0.212570254662697,-1.16193031740597e-06,1.00089398634742
-0.254868220760839,-0.254864215622036,4.00513880294273e-06,1.00131081543775
-0.223428680516116,-0.223423331330049,5.34918606701074e-06,1.0010342983239
-0.259661830263141,-0.25966973658402,-7.9063208789365e-06,1.00137146468101
-0.179346690111713,-0.179353408504269,-6.71839255603213e-06,1.00049492276079
-0.410628743217852,-0.410608646277155,2.00969406966012e-05,1.00284291366066
-0.202042860489832,-0.202047147245206,-4.28675537422762e-06,1.00076351174373
-0.0985011845918274,-0.0985022723598346,-1.08776800727961e-06,0.999730309830001
-0.361916826956852,-0.361910191348127,6.63560872521396e-06,1.00238367325266
-0.304417897518976,-0.30441275229226,5.14522671546391e-06,1.00180013870554
-0.177360099722371,-0.177352886694369,7.2130280018845e-06,1.00050816989134
-0.302787888859926,-0.302786901485114,9.87374812189135e-07,1.00178060509515
-0.133455641765564,-0.133464869500438,-9.22773487360695e-06,1.00007815772781
-0.214272715170529,-0.214274725581234,-2.01041070554964e-06,1.00084147288074
