Ei,Ef,deltaE,weight
-0.357569997916631,-0.354087611566007,0.00348238635062459,1.00234409849003
-0.355253010422615,-0.355484611214391,-0.000231600791775699,1.00228590862591
-0.258289961918799,-0.259395772101043,-0.00110581018224304,1.00132952347612
-0.200127194357987,-0.201666832941986,-0.00153963858399847,1.00074855580744
-0.242787844355061,-0.243034274779168,-0.000246430424106103,1.00116820859347
-0.292596547542782,-0.292498112193434,9.84353493482804e-05,1.00162789904661
-0.277125521081277,-0.278255247784154,-0.0011297267028772,1.00152034153033
-0.188259847682321,-0.188286990521975,-2.71428396543538e-05,1.00064949657893
-0.165835484746428,-0.164988188044014,0.000847296702414096,1.00038392441402
-0.31230356139121,-0.3138160912862,-0.00151252989498979,1.00181389062312
-0.319424150147484,-0.319280057800178,0.000144092347306168,1.00197769280911
-0.0831104887631443,-0.0877028745062648,-0.00459238574312044,0.999604448974794
-0.182518137959752,-0.181952162277459,0.000565975682293607,1.00056247525178
-0.284568979256541,-0.287439128291301,-0.00287014903475985,1.00158947177537
-0.314197731768323,-0.312706322603133,0.00149140916518986,1.00184636228954
-0.266651616919922,-0.264336014403976,0.0023156025159462,1.00137825341471
-0.269839635174049,-0.271948439141195,-0.00210880396714674,1.00147479788259
-0.212072158017753,-0.207680289566427,0.00439186845132605,1.00088595913365
-0.314195729800558,-0.311082769730027,0.00311296007053113,1.00187114836443
-0.271345069717243,-0.269938695192033,0.0014063745252102,1.00143775604378
-0.199438766045656,-0.200638773230264,-0.00120000718460742,1.00073065070424
-0.346105961840025,-0.345945036456421,0.00016092538360396,1.00221468649819
-0.3407492089077,-0.338885077989963,0.00186413091773674,1.0021511732512
-0.189121261241716,-0.189565662694101,-0.000444401452385168,1.00062450335389
-0.306085986593037,-0.302560049953931,0.00352593663910666,1.0018247473187
-0.366283454023775,-0.366407470807814,-0.000124016784039338,1.0023871966511
-0.224135255364324,-0.222509067304674,0.00162618805964998,1.00098272909684
-0.19286946300567,-0.19311113882309,-0.000241675817419962,1.00065407818058
-0.166135227493909,-0.163670645232871,0.00246458226103738,1.00039335175722
-0.19591180240647,-0.195521806427908,0.000389995978561875,1.00068993655867
-0.286427669638129,-0.289327048590608,-0.00289937895247849,1.00155516407934
-0.31867204215051,-0.317045004893961,0.00162703725654822,1.00194413408328
-0.452097749015748,-0.450434502408064,0.00166324660768402,1.00320110594852
-0.362727589958623,-0.360803190546427,0.00192439941219597,1.00237561170622
-0.253678269190792,-0.25183324112653,0.00184502806426246,1.00127967303624
-0.181547496971829,-0.181256260802448,0.000291236169380704,1.00057961478221
-0.23564055884096,-0.237136051815486,-0.00149549297452661,1.00103567206108
-0.195042197265172,-0.196453389183847,-0.00141119191867545,1.00069175551017
-0.346297164979675,-0.343297015159802,0.00300014981987329,1.00219099729105
-0.259668294544633,-0.258814256840964,0.000854037703668598,1.00136602252415
-0.0954074328795236,-0.0953760740996412,3.135877988239e-05,0.999696021464082
-0.236713263443369,-0.236392715464768,0.000320547978601454,1.00112773914985
-0.401052188085188,-0.397325072746452,0.0037271153387361,1.00276587730143
-0.370276916950719,-0.368893498948615,0.00138341800210462,1.00244062636093
-0.208709085841651,-0.20906886144675,-0.0003597756050992,1.00082123297379
-0.291504909856243,-0.291838286838304,-0.000333376982060374,1.00167076384587
-0.326572919138556,-0.326607869472266,-3.49503337098156e-05,1.00200950169408
-0.285722828000282,-0.285104441634703,0.000618386365578982,1.00157116728455
-0.2575277405545,-0.257821175470832,-0.000293434916331881,1.00130949586071
-0.23884738770266,-0.239023816448512,-0.000176428745851831,1.00112189460879
-0.214105377684918,-0.215503949887352,-0.00139857220243417,1.00089563655639
-0.379305253085048,-0.378701961268282,0.000603291816765383,1.00257463236356
-0.265357560037845,-0.266142998068294,-0.000785438030448893,1.00136360124807
-0.113104994900065,-0.113168325468104,-6.3330568038672e-05,0.999875553775019
-0.296382595919898,-0.295741528355765,0.000641067564133568,1.00166324761213
-0.348042827746691,-0.348290420914224,-0.000247593167533311,1.00221789184922
-0.139565170078461,-0.141539588521856,-0.0019744184433956,1.00017176424497
-0.327847596289501,-0.328312589144611,-0.00046499285510998,1.00199309778577
-0.299883294945035,-0.300684272800307,-0.000800977855271889,1.00174087834915
-0.305791759220333,-0.303849762889592,0.00194199633074066,1.00178603608097
-0.157780889938122,-0.156943710037554,0.000837179900567642,1.00032231339146
-0.181019221797447,-0.179028702685175,0.0019905191122723,1.00056247695861
-0.32224817831413,-0.323185922177039,-0.000937743862908236,1.00197421631732
-0.190618885554792,-0.191598371468708,-0.00097948591391564,1.0006488913379
-0.179064242846914,-0.177927904559991,0.00113633828692242,1.00052510242739
-0.169585099956955,-0.165808637647357,0.00377646230959805,1.00041744237806
-0.167083197715102,-0.164693626874756,0.00238957084034572,1.00043799753615
-0.320638613977978,-0.318017519163434,0.00262109481454409,1.00194088193658
-0.247436667714809,-0.244261806009924,0.00317486170488526,1.00124527585932
-0.299436004088157,-0.298407283485373,0.00102872060278408,1.00175931785287
-0.313454285510043,-0.311190075487025,0.00226421002301797,1.00182269305534
-0.304712062694065,-0.303933563663284,0.000778499030781532,1.00176568711663
-0.312430089129357,-0.310172497715225,0.00225759141413262,1.0018602832001
-0.300054396191113,-0.301757475811625,-0.00170307962051208,1.00172750862695
-0.255409783153809,-0.257905751334251,-0.00249596818044223,1.00129163920804
-0.233255777144469,-0.232755056381856,0.000500720762613732,1.00102250672618
-0.291373693557491,-0.292175591654432,-0.000801898096941367,1.0016933129723
-0.243634358669668,-0.242326500802657,0.00130785786701124,1.00114954872696
-0.265322359434751,-0.26686912124345,-0.00154676180869862,1.00137617177531
-0.266235049507441,-0.264311747283976,0.00192330222346548,1.00140622036998
-0.415600381071944,-0.414115266301595,0.00148511477034952,1.00284793278722
-0.218002244132412,-0.22041267846254,-0.00241043433012847,1.00089899522399
-0.276845517023054,-0.278886781333277,-0.0020412643102225,1.00150014986785
-0.265513900292079,-0.261023865168079,0.00449003512400026,1.00141009105864
-0.346545689476912,-0.34312581596434,0.00341987351257184,1.0021983763353
-0.173709756372779,-0.175504635838252,-0.0017948794654731,1.00048761894147
-0.238349782020514,-0.235671663475837,0.00267811854467762,1.00112408185443
-0.259809444228816,-0.25902907922385,0.0007803650049657,1.00134807493011
-0.260252375036868,-0.261447858619966,-0.00119548358309834,1.00131939540138
-0.264705987556507,-0.264474475208192,0.000231512348314422,1.00139442406303
-0.324591746879928,-0.325833343196659,-0.00124159631673099,1.00197746459959
-0.208125372074023,-0.207991521624202,0.000133850449821254,1.00085517318602
-0.160715097758196,-0.160791859327074,-7.67615688785084e-05,1.00036693271156
-0.30501753158122,-0.303153463330867,0.00186406825035246,1.00177796195036
-0.183275383253351,-0.185280453979076,-0.00200507072572545,1.00057624008118
-0.308016656884226,-0.306769632692653,0.00124702419157341,1.00183576545188
-0.271860253640467,-0.276209910752443,-0.00434965711197538,1.00146937459054
-0.402413064993837,-0.404581910197996,-0.00216884520415966,1.00271360781498
-0.239910005458551,-0.24436338617974,-0.00445338072118862,1.00113495945801
-0.200463776479306,-0.205028758371692,-0.00456498189238541,1.00069669258745
-0.247880428258008,-0.247507872911227,0.000372555346780545,1.00122160566654
-0.255454286386004,-0.252007402658831,0.00344688372717322,1.00129797044538
-0.184499279177461,-0.186110744648077,-0.00161146547061566,1.00054212407312
-0.340818596704661,-0.3424794581716,-0.00166086146693839,1.00206880660983
-0.237305389911744,-0.233728446510042,0.00357694340170212,1.00112616478135
-0.252561495183666,-0.255702286964976,-0.00314079178131033,1.00130258874776
-0.210233478711499,-0.209409378304854,0.000824100406645878,1.00079779463624
-0.22042345611818,-0.217851280598351,0.0025721755198293,1.00090148038129
-0.219803268376894,-0.220759154398411,-0.000955886021516944,1.00099042238201
-0.302835232085574,-0.301852410441265,0.000982821644308962,1.00178527078471
-0.25146863010003,-0.253540707076198,-0.00207207697616824,1.00123257527407
-0.245773134582053,-0.246751692576996,-0.000978557994942925,1.0012090729796
-0.181627787623353,-0.181037188350375,0.000590599272977749,1.00056349726392
-0.230405704325423,-0.231572066612726,-0.00116636228730385,1.00103270812528
-0.185762248436031,-0.184816017536488,0.000946230899543044,1.00058898892754
-0.136222713317455,-0.136935529843221,-0.000712816525765103,1.00012508054517
-0.157326495886815,-0.158846985324197,-0.00152048943738253,1.0003651981348
-0.241928827429821,-0.242312587110537,-0.000383759680716161,1.00110477790246
-0.231637242029817,-0.230058346118199,0.00157889591161844,1.00102921365217
-0.345297210746133,-0.34371675399832,0.0015804567478126,1.00218804706286
-0.31054424318564,-0.310832172469931,-0.000287929284291111,1.00184454043769
-0.323676955023915,-0.325786508251092,-0.00210955322717715,1.00194802026823
-0.189679610934405,-0.187430055358118,0.00224955557628737,1.00065225395082
-0.267952608029321,-0.267383958154858,0.000568649874462035,1.00139706725598
-0.214738925811926,-0.216522411420739,-0.00178348560881378,1.00091574235411
-0.220165248785217,-0.220402981748316,-0.000237732963099396,1.00093224314339
-0.186533950777505,-0.185482983736682,0.00105096704082322,1.00059809397879
-0.311684308181408,-0.308804134194434,0.00288017398697366,1.00185237985095
-0.227042781903938,-0.231046845814079,-0.00400406391014083,1.0010406597279
