Ei,Ef,deltaE,weight
-0.319563929465489,-0.319518841305554,4.50881599348141e-05,1.00150973292273
-0.358274620184768,-0.358309167398377,-3.45472136085156e-05,1.00189936370307
-0.323336608086554,-0.323357212919747,-2.06048331928832e-05,1.00154010020487
-0.325329718202538,-0.325311936450786,1.77817517513779e-05,1.0015875189296
-0.33141288155971,-0.331385931395849,2.69501638616165e-05,1.00162422852516
-0.32467468364199,-0.324666015531848,8.66811014210711e-06,1.00154412028238
-0.362665840545995,-0.36264760382712,1.82367188752419e-05,1.00192976499971
-0.338916032648812,-0.338940047692313,-2.4015043501413e-05,1.00171316333316
-0.359681129332052,-0.35963979379724,4.13355348118927e-05,1.0019085745152
-0.359827330964037,-0.359852770128937,-2.54391649003871e-05,1.00192361730672
-0.351191182403699,-0.351207933639928,-1.6751236229573e-05,1.00182723895601
-0.379033357277104,-0.37907072745103,-3.73701739257437e-05,1.00211691674545
-0.317285958273811,-0.317306233208504,-2.02749346925324e-05,1.00148005807397
-0.323250368278021,-0.323278988050525,-2.86197725032911e-05,1.0015579678828
-0.320950692271205,-0.320984900435612,-3.4208164406746e-05,1.0015214867055
-0.362307759093747,-0.362326586830885,-1.88277371379053e-05,1.00193831641199
-0.305028252306534,-0.305043899899876,-1.56475933414391e-05,1.00137670858043
-0.329035209622996,-0.329055964179483,-2.07545564869793e-05,1.00161066159386
-0.305281741557476,-0.305221657349792,6.00842076842745e-05,1.001367526746
-0.361405399946874,-0.361341670042874,6.37299039999983e-05,1.00192853423881
-0.341766586577948,-0.34177422366816,-7.63709021234238e-06,1.00172990335343
-0.30412428512334,-0.304097820456701,2.6464666638748e-05,1.00136436898691
-0.307385043567247,-0.307403564956565,-1.85213893184599e-05,1.00138652993849
-0.36962139410127,-0.36961830482353,3.08927773995382e-06,1.00202605158806
-0.326901018751483,-0.326847292439797,5.37263116863751e-05,1.00158597780243
-0.382000297807738,-0.382025879194035,-2.55813862977128e-05,1.00212666700885
-0.309852874813941,-0.309853499266165,-6.24452224096128e-07,1.00141538543429
-0.32714109857311,-0.327194819269771,-5.3720696660764e-05,1.00157818556409
-0.371684173798999,-0.371691043540982,-6.86974198305101e-06,1.00203412870029
-0.352570353771242,-0.352577557071529,-7.2033002878058e-06,1.00184520281536
-0.285564635210963,-0.285557898993357,6.7362176051633e-06,1.00116610328576
-0.325003896131339,-0.324998827651023,5.06848031595064e-06,1.00156086217971
-0.370235565756815,-0.37021359335712,2.1972399694703e-05,1.00199535979405
-0.361831527489413,-0.361841574129136,-1.00466397224275e-05,1.00191123808169
-0.350848536421465,-0.350905168184404,-5.66317629388524e-05,1.00183329902939
-0.308287050536387,-0.308287274812844,-2.24276456628481e-07,1.001397980226
-0.34475312979883,-0.344718241703618,3.48880952129038e-05,1.00174903389987
-0.337248374196233,-0.337243862816573,4.51137966028803e-06,1.00169846369665
-0.333321890960721,-0.333250021999376,7.18689613454782e-05,1.00166019545985
-0.337539836095432,-0.337564554467837,-2.47183724050859e-05,1.00170540437637
-0.262767615527992,-0.26272495159075,4.2663937241727e-05,1.0009576755121
-0.360638363939891,-0.36060243171715,3.59322227405645e-05,1.00193468568751
-0.309937281024938,-0.309889083096371,4.81979285671952e-05,1.00142118018955
-0.347594939921955,-0.347661465851823,-6.65259298678333e-05,1.00179958172909
-0.338415493586299,-0.338378473057317,3.70205289822456e-05,1.00170235441805
-0.344890912319586,-0.344880772268428,1.0140051157681e-05,1.0017631139801
-0.373060228113655,-0.373036785550354,2.34425633011126e-05,1.00203606349677
-0.333691316450461,-0.333712702962778,-2.13865123173673e-05,1.00167196247396
-0.323614044188028,-0.323578773927239,3.52702607888666e-05,1.00154787243684
-0.328983832523037,-0.32896972656936,1.41059536761801e-05,1.00161002078871
-0.358946448046779,-0.358904987448469,4.14605983100058e-05,1.00191246873426
-0.351801656035471,-0.351827983870941,-2.63278354696861e-05,1.00183077258801
-0.323854477697248,-0.323812366648661,4.21110485869236e-05,1.001569447799
-0.348761747375268,-0.34873610912823,2.56382470387173e-05,1.00178420736161
-0.350859148717692,-0.350870808315525,-1.16595978326695e-05,1.00180524511107
-0.334699403084833,-0.334692472598317,6.93048651673189e-06,1.00166807872333
-0.344248453297979,-0.344290706604691,-4.22533067116482e-05,1.00175115440573
-0.319653273563616,-0.31963055588962,2.2717673995698e-05,1.00149812081619
-0.343655794314046,-0.343636208485527,1.95858285191308e-05,1.00174025827144
-0.306271934464925,-0.30622621342259,4.57210423346899e-05,1.00138080809482
-0.314945308154077,-0.314933108391974,1.21997621027048e-05,1.0014721804438
-0.331572989415371,-0.331562539351898,1.04500634723337e-05,1.00161608871928
-0.350509979586464,-0.350513700689723,-3.72110325969066e-06,1.00182751685883
-0.381448323792735,-0.381434813122767,1.35106699681309e-05,1.00214330945911
-0.335862959491445,-0.335899690276983,-3.67307855383414e-05,1.00166078305803
-0.33392086627483,-0.333928555682765,-7.68940793521855e-06,1.00164856541841
-0.320903074546554,-0.320894769057014,8.30548954006138e-06,1.00153365632175
