Ei,Ef,deltaE,weight
-0.319563929465489,-0.319925516032143,-0.000361586566653971,1.00150973292273
-0.358274620184768,-0.357813213138923,0.000461407045845408,1.00189936370307
-0.323336608086554,-0.323346066574108,-9.4584875535153e-06,1.00154010020487
-0.325329718202538,-0.325434039464074,-0.000104321261536033,1.0015875189296
-0.33141288155971,-0.331280564197227,0.000132317362483148,1.00162422852516
-0.32467468364199,-0.324997095576434,-0.000322411934443712,1.00154412028238
-0.362665840545995,-0.361860963655295,0.000804876890700634,1.00192976499971
-0.338916032648812,-0.339257273823812,-0.000341241175000728,1.00171316333316
-0.359681129332052,-0.360058299090976,-0.000377169758924767,1.0019085745152
-0.359827330964037,-0.359628861123582,0.000198469840454352,1.00192361730672
-0.351191182403699,-0.351095351266722,9.58311369771425e-05,1.00182723895601
-0.379033357277104,-0.379115077427623,-8.17201505181053e-05,1.00211691674545
-0.317285958273811,-0.317036103184627,0.000249855089183793,1.00148005807397
-0.323250368278021,-0.323293024984321,-4.26567062991046e-05,1.0015579678828
-0.320950692271205,-0.320671497104127,0.000279195167078805,1.0015214867055
-0.362307759093747,-0.362394007219947,-8.62481261997838e-05,1.00193831641199
-0.305028252306534,-0.305257051943158,-0.000228799636624144,1.00137670858043
-0.329035209622996,-0.329174161042076,-0.000138951419079381,1.00161066159386
-0.305281741557476,-0.305091465816515,0.000190275740960422,1.001367526746
-0.361405399946874,-0.361807385278387,-0.000401985331512311,1.00192853423881
-0.341766586577948,-0.341719525244909,4.70613330388336e-05,1.00172990335343
-0.30412428512334,-0.304202188426118,-7.79033027786258e-05,1.00136436898691
-0.307385043567247,-0.307353005724165,3.20378430818669e-05,1.00138652993849
-0.36962139410127,-0.369379288482975,0.000242105618294852,1.00202605158806
-0.326901018751483,-0.327050447986185,-0.00014942923470157,1.00158597780243
-0.382000297807738,-0.381675096970076,0.000325200837662243,1.00212666700885
-0.309852874813941,-0.309862420420178,-9.54560623750433e-06,1.00141538543429
-0.32714109857311,-0.327151851203947,-1.0752630836941e-05,1.00157818556409
-0.371684173798999,-0.371138812011581,0.000545361787417986,1.00203412870029
-0.352570353771242,-0.352673094641842,-0.000102740870600915,1.00184520281536
-0.285564635210963,-0.285498298835518,6.63363754441759e-05,1.00116610328576
-0.325003896131339,-0.325316006524703,-0.000312110393364318,1.00156086217971
-0.370235565756815,-0.369530396430199,0.000705169326616184,1.00199535979405
-0.361831527489413,-0.361565726131532,0.00026580135788129,1.00191123808169
-0.350848536421465,-0.351242091009343,-0.000393554587878209,1.00183329902939
-0.308287050536387,-0.307911657516488,0.000375393019898862,1.001397980226
-0.34475312979883,-0.34512621849722,-0.000373088698389756,1.00174903389987
-0.337248374196233,-0.337234280421412,1.40937748214776e-05,1.00169846369665
-0.333321890960721,-0.333371060553777,-4.91695930559533e-05,1.00166019545985
-0.337539836095432,-0.336944230099997,0.000595605995434956,1.00170540437637
-0.262767615527992,-0.262945607715253,-0.000177992187261333,1.0009576755121
-0.360638363939891,-0.360311818334273,0.000326545605617901,1.00193468568751
-0.309937281024938,-0.310108147657233,-0.000170866632294875,1.00142118018955
-0.347594939921955,-0.34726445205773,0.000330487864225348,1.00179958172909
-0.338415493586299,-0.338309662090423,0.000105831495876174,1.00170235441805
-0.344890912319586,-0.344907523727769,-1.66114081832647e-05,1.0017631139801
-0.373060228113655,-0.373209296068166,-0.000149067954511417,1.00203606349677
-0.333691316450461,-0.33388645499843,-0.000195138547969542,1.00167196247396
-0.323614044188028,-0.323803572957598,-0.000189528769569347,1.00154787243684
-0.328983832523037,-0.328965494160207,1.83383628293843e-05,1.00161002078871
-0.358946448046779,-0.359181155800903,-0.000234707754123542,1.00191246873426
-0.351801656035471,-0.351814812603601,-1.31565681295021e-05,1.00183077258801
-0.323854477697248,-0.323808538876304,4.5938820943614e-05,1.001569447799
-0.348761747375268,-0.348517223174668,0.000244524200600171,1.00178420736161
-0.350859148717692,-0.350782766551376,7.63821663161135e-05,1.00180524511107
-0.334699403084833,-0.334724079948817,-2.46768639839967e-05,1.00166807872333
-0.344248453297979,-0.344216567707342,3.18855906375481e-05,1.00175115440573
-0.319653273563616,-0.320099376154218,-0.000446102590602571,1.00149812081619
-0.343655794314046,-0.34358125021515,7.45440988960677e-05,1.00174025827144
