Ei,Ef,deltaE,weight
-72230.3228257907,-72236.0512987838,-5.72847299309797,5486.35560054138
-88504.4676160985,-88487.3027281589,17.1648879395361,6591.33543064191
-97267.0812542103,-97301.4598077715,-34.3785535611969,7091.69921107309
-144225.325932526,-144330.936440736,-105.610508209415,10081.2101027005
-85424.5661488642,-85422.5424587752,2.02369008903042,6348.28487218713
-65065.1723475112,-65065.6295214371,-0.457173925926327,5039.43966877868
-144217.902736753,-144320.677852653,-102.775115899829,10077.4379509831
-124424.865702946,-124442.801757814,-17.9360548676777,8990.89675579361
-127121.946161237,-127171.721595532,-49.7754342950939,8903.02996834076
-189223.72665789,-189200.457115372,23.2695425177517,13294.5625684428
-95092.7646933394,-95056.9027159408,35.8619773985702,7017.94276145273
-128583.606007663,-128543.398043772,40.2079638908617,9027.0140119443
-94341.4285865671,-94290.0971886513,51.3313979157974,6985.61712269128
-138983.956307915,-139001.732270582,-17.7759626673942,9830.1701490819
-70890.6532419581,-70893.2141869818,-2.56094502370979,5464.81804375704
-92132.0368711175,-92153.6135007787,-21.5766296612856,6791.22367702083
-101712.907728156,-101705.936188397,6.97153975872789,7377.785500201
-56074.8548110001,-56083.4842122793,-8.6294012792132,4337.3628121387
-128761.103947762,-128757.399756644,3.70419111810043,9227.27041507486
-102143.226365844,-102184.838033689,-41.6116678448743,7561.54870312626
-113104.414237992,-113130.616842524,-26.2026045321109,7908.36751702965
-99876.8917375392,-99861.2647892152,15.6269483240467,7402.62008314019
-96503.4818082004,-96504.4438162161,-0.962008015660103,7198.00203867855
-115775.310550228,-115758.127736436,17.1828137925622,8349.99550788159
-87954.5580176667,-87989.3819648196,-34.8239471529232,6611.66685605768
-99931.5464974438,-99891.3132517425,40.2332457012817,7398.04272163158
-84045.0493220642,-84023.0839817964,21.965340267765,6227.2229063039
-197162.181850197,-197328.584304147,-166.402453950199,13667.891730125
-102974.903700302,-103025.819595439,-50.9158951369027,7606.59263230563
-134314.695508114,-134285.462918163,29.2325899518328,9477.73409999445
-145201.221288582,-145152.136351805,49.0849367762858,10329.7795103323
-123335.161946964,-123318.098137728,17.0638092360605,8781.24841858371
-143754.824527993,-143809.520042089,-54.6955140953069,10315.6440485987
-155451.562316228,-155320.080289827,131.482026400248,10877.4462203615
-54088.8234482917,-54098.4650031575,-9.64155486573145,4269.38460792847
-105133.850495244,-105107.973241305,25.8772539386991,7752.29839763691
-169552.836709641,-169478.380837212,74.4558724284871,11726.1696855434
-144967.944588428,-144939.526263917,28.4183245107706,10107.8318841493
-65838.2984439361,-65817.2544721845,21.0439717515546,5060.42995921423
-76052.0176621085,-76011.4374819104,40.5801801980997,5663.55269841885
-105465.710295097,-105503.682016106,-37.9717210087401,7694.57619847562
-117029.546808729,-117061.268653308,-31.7218445792969,8242.0606166912
-117917.269042631,-117947.334208098,-30.0651654670219,8535.26253405254
-157716.842896881,-157751.445390699,-34.6024938176561,10929.4577418183
-121629.649500695,-121645.048928341,-15.3994276457379,8788.10880991233
-97288.0398159447,-97273.2309560414,14.8088599033363,6903.5726132007
-99076.0483334369,-99104.4275029944,-28.3791695574764,7196.77230014949
-139660.190751312,-139637.817796477,22.3729548346309,9976.50093304499
-140335.054262647,-140455.030541636,-119.976278988965,9832.71296982196
-152054.410997788,-152037.823657408,16.5873403801816,10584.1006008893
-144865.757665294,-144773.032658525,92.7250067691784,10141.3339018742
-143048.114934653,-143036.438748625,11.6761860280239,9831.73997729745
-198754.603093442,-198764.111495909,-9.50840246651205,13780.8357366936
-129000.875314434,-129006.867343034,-5.99202860047808,9044.09465331777
-83021.9994427366,-83024.4946312051,-2.49518846847059,6317.30566667049
-122394.220000332,-122341.184130511,53.0358698217897,8642.21410891601
-115210.386535207,-115262.887288696,-52.5007534885081,8143.15734306895
-118386.862104602,-118386.646658564,0.215446038535447,8852.86810515697
-221757.225067528,-221791.563475915,-34.3384083871788,14961.2456820157
-94467.4552944996,-94426.9362692403,40.5190252592729,6913.14222598998
-135509.923531102,-135489.82947262,20.0940584816854,9507.9570736461
-83572.0452076542,-83567.4256819194,4.61952573482995,6237.51726188474
-135869.585486222,-135881.515113588,-11.9296273656073,9369.7287496881
-127061.973067558,-127172.450277827,-110.477210268538,9006.27454212183
-135384.461997436,-135394.420978498,-9.95898106184904,9461.50059518442
-105975.57169117,-105963.818392412,11.7532987585146,7870.04536883366
-84998.9319263118,-84996.4610205264,2.47090578539064,6332.29734983216
-110743.914965003,-110740.89682407,3.0181409324141,7978.64055659232
-57664.6889058068,-57648.6928611613,15.9960446455007,4407.18631656118
-89626.8582429911,-89571.9737000847,54.884542906424,6529.95096928859
-97951.3403075474,-97926.1282143381,25.2120932092803,7358.59044275378
-135253.223430116,-135212.712753606,40.5106765106611,9650.61546510375
-130590.459159195,-130502.47284833,87.9863108652789,9460.64015703696
-173763.861840984,-173743.862854813,19.9989861715294,12098.4770456755
-112664.880058944,-112629.504747688,35.3753112559934,8118.33005332909
-93068.3808924425,-93041.3141738103,27.0667186322826,6815.70049474714
-97435.6931281617,-97409.5490518441,26.144076317607,6964.62488542643
-96475.8060247818,-96479.339914802,-3.53389002014592,7206.70787938806
-93289.4857053648,-93244.9874694122,44.4982359525893,6840.96671872104
-123389.717754145,-123379.806565324,9.91118882066803,8950.08370963074
-119258.818110015,-119229.198205109,29.6199049059651,8781.65893798551
-107074.974234663,-107030.970691849,44.0035428133851,7737.38062628647
-123791.653115225,-123817.938795321,-26.2856800962909,8880.37503875514
