Ei,Ef,deltaE,weight
-0.357569997916631,-0.357686660525881,-0.000116662609249585,1.00234409849003
-0.355253010422615,-0.355136970452605,0.000116039970010529,1.00228590862591
-0.258289961918799,-0.258257430765501,3.25311532988204e-05,1.00132952347612
-0.200127194357987,-0.200158195896005,-3.10015380177442e-05,1.00074855580744
-0.242787844355061,-0.243091833316182,-0.000303988961120272,1.00116820859347
-0.292596547542782,-0.292552998870114,4.35486726678147e-05,1.00162789904661
-0.277125521081277,-0.27685040350422,0.000275117577057171,1.00152034153033
-0.188259847682321,-0.188177017326317,8.28303560039823e-05,1.00064949657893
-0.165835484746428,-0.166026985024861,-0.000191500278432594,1.00038392441402
-0.31230356139121,-0.312540549781239,-0.000236988390028947,1.00181389062312
-0.319424150147484,-0.319459825449148,-3.56753016636513e-05,1.00197769280911
-0.0831104887631443,-0.0831584998975471,-4.80111344028089e-05,0.999604448974794
-0.182518137959752,-0.182568394331544,-5.02563717915128e-05,1.00056247525178
-0.284568979256541,-0.284629074656151,-6.00953996096609e-05,1.00158947177537
-0.314197731768323,-0.314169927517069,2.78042512545373e-05,1.00184636228954
-0.266651616919922,-0.266609758523361,4.18583965610675e-05,1.00137825341471
-0.269839635174049,-0.269858755714106,-1.91205400575933e-05,1.00147479788259
-0.212072158017753,-0.211929226229871,0.000142931787882133,1.00088595913365
-0.314195729800558,-0.314190500419329,5.22938122904382e-06,1.00187114836443
-0.271345069717243,-0.271518872206674,-0.000173802489430941,1.00143775604378
-0.199438766045656,-0.199275271180586,0.000163494865070363,1.00073065070424
-0.346105961840025,-0.346286702649081,-0.000180740809056557,1.00221468649819
-0.3407492089077,-0.340955838139557,-0.000206629231857214,1.0021511732512
-0.189121261241716,-0.189066271621571,5.49896201451627e-05,1.00062450335389
-0.306085986593037,-0.305912062582271,0.000173924010766102,1.0018247473187
-0.366283454023775,-0.366230515593398,5.29384303774028e-05,1.0023871966511
-0.224135255364324,-0.224144444287762,-9.18892343781952e-06,1.00098272909684
-0.19286946300567,-0.19245635000768,0.000413112997989851,1.00065407818058
-0.166135227493909,-0.165994890736581,0.000140336757327469,1.00039335175722
-0.19591180240647,-0.196032647887527,-0.000120845481056564,1.00068993655867
-0.286427669638129,-0.286523621007187,-9.59513690570457e-05,1.00155516407934
-0.31867204215051,-0.318757345266282,-8.53031157729278e-05,1.00194413408328
-0.452097749015748,-0.451964028649123,0.000133720366625234,1.00320110594852
-0.362727589958623,-0.362639678885703,8.79110729199439e-05,1.00237561170622
-0.253678269190792,-0.253338905218487,0.000339363972305273,1.00127967303624
-0.181547496971829,-0.181402085162197,0.000145411809631735,1.00057961478221
-0.23564055884096,-0.23586683108581,-0.000226272244850251,1.00103567206108
-0.195042197265172,-0.195052392039335,-1.01947741633912e-05,1.00069175551017
-0.346297164979675,-0.346119106286039,0.000178058693636074,1.00219099729105
-0.259668294544633,-0.259682689003539,-1.4394458906164e-05,1.00136602252415
-0.0954074328795236,-0.0954485543640155,-4.11214844918545e-05,0.999696021464082
-0.236713263443369,-0.236766330115502,-5.30666721328954e-05,1.00112773914985
-0.401052188085188,-0.40118096080888,-0.000128772723691717,1.00276587730143
-0.370276916950719,-0.370330505175735,-5.35882250158326e-05,1.00244062636093
-0.208709085841651,-0.20893260237062,-0.000223516528969708,1.00082123297379
-0.291504909856243,-0.291441597442738,6.33124135058227e-05,1.00167076384587
-0.326572919138556,-0.326805884914341,-0.000232965775785354,1.00200950169408
-0.285722828000282,-0.285712103837576,1.07241627061438e-05,1.00157116728455
-0.2575277405545,-0.257595495851799,-6.77552972987439e-05,1.00130949586071
-0.23884738770266,-0.238816859640096,3.0528062564622e-05,1.00112189460879
-0.214105377684918,-0.213867241078017,0.000238136606900918,1.00089563655639
-0.379305253085048,-0.379336691698296,-3.14386132482802e-05,1.00257463236356
-0.265357560037845,-0.265270675680309,8.68843575355105e-05,1.00136360124807
-0.113104994900065,-0.11313443453762,-2.94396375548761e-05,0.999875553775019
-0.296382595919898,-0.296589261757461,-0.000206665837562681,1.00166324761213
-0.348042827746691,-0.348039800827051,3.02691963982582e-06,1.00221789184922
-0.139565170078461,-0.139804098337291,-0.000238928258829707,1.00017176424497
-0.327847596289501,-0.327755388350864,9.22079386368457e-05,1.00199309778577
-0.299883294945035,-0.299963407046971,-8.01121019367579e-05,1.00174087834915
-0.305791759220333,-0.305857833440821,-6.60742204888209e-05,1.00178603608097
-0.157780889938122,-0.15797056241776,-0.000189672479638164,1.00032231339146
-0.181019221797447,-0.180895492501649,0.000123729295798569,1.00056247695861
-0.32224817831413,-0.322212386522165,3.57917919652784e-05,1.00197421631732
-0.190618885554792,-0.190459480174532,0.000159405380260547,1.0006488913379
-0.179064242846914,-0.178904803485067,0.000159439361846703,1.00052510242739
-0.169585099956955,-0.169732994289927,-0.000147894332971854,1.00041744237806
-0.167083197715102,-0.16722359243096,-0.000140394715858277,1.00043799753615
-0.320638613977978,-0.320470146232481,0.00016846774549667,1.00194088193658
-0.247436667714809,-0.246917453190603,0.00051921452420689,1.00124527585932
-0.299436004088157,-0.299604808183,-0.000168804094842212,1.00175931785287
-0.313454285510043,-0.313652120140169,-0.000197834630126237,1.00182269305534
-0.304712062694065,-0.304765952786965,-5.38900928996333e-05,1.00176568711663
-0.312430089129357,-0.312105616614641,0.000324472514716623,1.0018602832001
-0.300054396191113,-0.30001365284003,4.07433510837829e-05,1.00172750862695
-0.255409783153809,-0.255275374960629,0.000134408193180502,1.00129163920804
-0.233255777144469,-0.23338552077155,-0.000129743627080209,1.00102250672618
-0.291373693557491,-0.291395362467617,-2.16689101265599e-05,1.0016933129723
-0.243634358669668,-0.243524699988006,0.000109658681662683,1.00114954872696
-0.265322359434751,-0.265218262332785,0.000104097101966572,1.00137617177531
-0.266235049507441,-0.266344582996925,-0.000109533489483171,1.00140622036998
-0.415600381071944,-0.415447965533419,0.000152415538525297,1.00284793278722
-0.218002244132412,-0.218167808429306,-0.000165564296894516,1.00089899522399
-0.276845517023054,-0.276984379063839,-0.00013886204078456,1.00150014986785
-0.265513900292079,-0.265600667024532,-8.67667324535026e-05,1.00141009105864
-0.346545689476912,-0.346212070654404,0.000333618822507875,1.0021983763353
-0.173709756372779,-0.173847295172978,-0.00013753880019915,1.00048761894147
-0.238349782020514,-0.23838204865305,-3.22666325354437e-05,1.00112408185443
-0.259809444228816,-0.259731693493485,7.77507353308948e-05,1.00134807493011
-0.260252375036868,-0.260262803482892,-1.04284460237247e-05,1.00131939540138
-0.264705987556507,-0.264576540021027,0.000129447535479832,1.00139442406303
-0.324591746879928,-0.324744176294993,-0.000152429415064603,1.00197746459959
-0.208125372074023,-0.208278025844275,-0.000152653770252059,1.00085517318602
-0.160715097758196,-0.160737070690009,-2.19729318129691e-05,1.00036693271156
-0.30501753158122,-0.305041906686665,-2.43751054451735e-05,1.00177796195036
-0.183275383253351,-0.183285945385463,-1.0562132112174e-05,1.00057624008118
-0.308016656884226,-0.30782862987489,0.000188027009336345,1.00183576545188
-0.271860253640467,-0.272153476843652,-0.000293223203184312,1.00146937459054
-0.402413064993837,-0.402326267185751,8.67978080861254e-05,1.00271360781498
-0.239910005458551,-0.239992812330462,-8.28068719102848e-05,1.00113495945801
-0.200463776479306,-0.200660424391775,-0.000196647912468623,1.00069669258745
-0.247880428258008,-0.24770965455403,0.000170773703977833,1.00122160566654
-0.255454286386004,-0.255288164789812,0.000166121596192281,1.00129797044538
-0.184499279177461,-0.184811192004292,-0.000311912826831101,1.00054212407312
-0.340818596704661,-0.341052789519498,-0.000234192814836276,1.00206880660983
-0.237305389911744,-0.237180458862515,0.000124931049229698,1.00112616478135
-0.252561495183666,-0.252809970463403,-0.000248475279736593,1.00130258874776
-0.210233478711499,-0.210156983010075,7.64957014249001e-05,1.00079779463624
-0.22042345611818,-0.22028505828404,0.000138397834140047,1.00090148038129
-0.219803268376894,-0.219840376914446,-3.71085375512614e-05,1.00099042238201
-0.302835232085574,-0.302953593664605,-0.000118361579031556,1.00178527078471
