Ei,Ef,deltaE,weight
-0.35981434008106,-0.359859508110668,-4.5168029607523e-05,1.00170242025005
-0.404199963039838,-0.404162136758589,3.78262812490981e-05,1.00214644817474
-0.361167103969462,-0.361170445692313,-3.34172285032519e-06,1.00172098066985
-0.383013121216194,-0.383010772817429,2.34839876511739e-06,1.00193390963206
-0.369923735213733,-0.369921312854327,2.42235940567381e-06,1.00180168352477
-0.379228644991316,-0.379230789681036,-2.14468971965198e-06,1.00188962658594
-0.393294286686598,-0.393268083477157,2.62032094415221e-05,1.00203227849472
-0.394476017084174,-0.394475905522696,1.11561478277622e-07,1.00205703091285
-0.398417423973911,-0.3985338666063,-0.000116442632388913,1.00208268338146
-0.406902711098812,-0.40687584372092,2.68673778925921e-05,1.00217054624316
