Ei,Ef,deltaE,weight
-0.285569919349772,-0.284835962028235,0.000733957321537193,1.00139409227736
-0.289963811797944,-0.290245811515793,-0.000281999717848813,1.00140466657426
-0.316116614539011,-0.315922516848529,0.000194097690481732,1.00169637824117
-0.335493538876002,-0.335302206367097,0.000191332508905573,1.00189140642162
-0.336025123762962,-0.335847980567283,0.000177143195679685,1.00188215048662
-0.298658227181468,-0.299034265790804,-0.000376038609336105,1.00150780670812
-0.244242603248749,-0.243565964339591,0.000676638909158006,1.00096569397481
-0.214796135382547,-0.215783374866152,-0.000987239483605101,1.00070883614579
-0.298246099991177,-0.298362167579421,-0.00011606758824434,1.00149278926438
-0.347736562820013,-0.347652035430604,8.45273894083398e-05,1.00199608819802
-0.282780224217629,-0.282088566059853,0.000691658157775443,1.00134710884117
-0.280308564836243,-0.281710881075238,-0.00140231623899523,1.00133625538693
-0.292040817085344,-0.29288351742954,-0.000842700344196146,1.00144214977098
-0.310524116512192,-0.310169326448965,0.000354790063226251,1.00163772127824
-0.349612897497442,-0.348560288315264,0.00105260918217853,1.00200286295112
-0.308927278075474,-0.308679350130807,0.00024792794466727,1.00160612120644
-0.243139394939304,-0.243342396938953,-0.00020300199964865,1.00099440748795
-0.327996775812705,-0.327422060541243,0.000574715271461468,1.0017991204969
-0.343002094489741,-0.340696127039666,0.00230596745007511,1.00195007882598
-0.244412602399414,-0.245623134529544,-0.00121053213013067,1.00098087295892
-0.301220922852152,-0.302369876476976,-0.00114895362482348,1.00151174717414
-0.318791483243324,-0.319258864621155,-0.000467381377831255,1.0017361465691
-0.240464461652265,-0.241132913358568,-0.000668451706303669,1.00093555663215
-0.390280833129366,-0.390438182223864,-0.000157349094497716,1.00242854515
-0.299877091185763,-0.299528250605609,0.000348840580154386,1.00152441465067
-0.363925424557632,-0.363885685391217,3.97391664141988e-05,1.00215869696397
-0.249949724316471,-0.250389116541538,-0.000439392225066781,1.00100001500261
-0.271361747074115,-0.271385822418423,-2.40753443083719e-05,1.00122588437071
-0.298020792446245,-0.297312385454454,0.000708406991790755,1.00149906953514
-0.318747332508152,-0.319292892551349,-0.00054556004319728,1.00171558368651
-0.250439703374399,-0.25094163253765,-0.000501929163251091,1.00102516770415
-0.310640451425085,-0.309828417170332,0.000812034254752458,1.00163147662616
-0.346792199189538,-0.345649618299216,0.00114258089032288,1.00199474766072
-0.311078094732398,-0.31103271464596,4.53800864387843e-05,1.00164783042238
-0.359557905587326,-0.358930402363411,0.000627503223914805,1.00213611245244
-0.198009088639708,-0.197098049703425,0.000911038936283248,1.00053851864689
-0.286707597022755,-0.287546384834251,-0.000838787811496267,1.00137494752347
-0.29292893627069,-0.292708509303902,0.000220426966787868,1.00145247974502
-0.345205586406104,-0.344668493714811,0.000537092691293206,1.00196185566181
-0.293427941128712,-0.292951306316413,0.000476634812299037,1.00148142638305
-0.214544112694621,-0.214624287796013,-8.01751013921881e-05,1.00067050139521
-0.340726536698287,-0.340599274942757,0.000127261755529406,1.00196081877402
-0.332583560860451,-0.331687225763905,0.000896335096545853,1.00184610136892
-0.348609624497112,-0.347874900317282,0.000734724179830615,1.00201509576175
