Ei,Ef,deltaE,weight
-0.35981434008106,-0.360443430690819,-0.000629090609759131,1.00170242025005
-0.404199963039838,-0.403370478527224,0.000829484512613998,1.00214644817474
-0.361167103969462,-0.36004331700845,0.00112378696101278,1.00172098066985
-0.383013121216194,-0.383006876394194,6.24482200067833e-06,1.00193390963206
-0.369923735213733,-0.3694660818146,0.000457653399133506,1.00180168352477
-0.379228644991316,-0.379026557212092,0.000202087779223648,1.00188962658594
-0.393294286686598,-0.392953630308332,0.000340656378266524,1.00203227849472
-0.394476017084174,-0.394286413164936,0.000189603919238057,1.00205703091285
-0.398417423973911,-0.399317693653751,-0.000900269679840082,1.00208268338146
-0.406902711098812,-0.40633629592262,0.000566415176192603,1.00217054624316
