Ei,Ef,deltaE,weight
-0.285569919349772,-0.28524138336872,0.000328535981051981,1.00139409227736
-0.289963811797944,-0.290113066579547,-0.000149254781603048,1.00140466657426
-0.316116614539011,-0.316108596076938,8.01846207287849e-06,1.00169637824117
-0.335493538876002,-0.335370888214413,0.000122650661589452,1.00189140642162
-0.336025123762962,-0.33596727732015,5.78464428122039e-05,1.00188215048662
-0.298658227181468,-0.298888955974254,-0.000230728792785129,1.00150780670812
-0.244242603248749,-0.243963133333576,0.000279469915172748,1.00096569397481
-0.214796135382547,-0.215386820765834,-0.000590685383287021,1.00070883614579
-0.298246099991177,-0.298216954079704,2.91459114730719e-05,1.00149278926438
-0.347736562820013,-0.34778165445988,-4.50916398673229e-05,1.00199608819802
-0.282780224217629,-0.282467918769823,0.00031230544780575,1.00134710884117
-0.280308564836243,-0.280760840476234,-0.00045227563999084,1.00133625538693
-0.292040817085344,-0.292273340411279,-0.000232523325934708,1.00144214977098
-0.310524116512192,-0.310333074296709,0.000191042215482884,1.00163772127824
-0.349612897497442,-0.349213422967084,0.000399474530358435,1.00200286295112
-0.308927278075474,-0.30880150814388,0.000125769931593911,1.00160612120644
-0.243139394939304,-0.243340110028258,-0.000200715088953946,1.00099440748795
-0.327996775812705,-0.32784362062765,0.000153155185054432,1.0017991204969
-0.343002094489741,-0.34215668471742,0.000845409772320838,1.00195007882598
-0.244412602399414,-0.244906426208057,-0.000493823808643074,1.00098087295892
-0.301220922852152,-0.301679074439316,-0.000458151587163169,1.00151174717414
-0.318791483243324,-0.31905728971267,-0.000265806469346264,1.0017361465691
-0.240464461652265,-0.24073189251761,-0.000267430865345475,1.00093555663215
-0.390280833129366,-0.39051132056243,-0.000230487433063475,1.00242854515
-0.299877091185763,-0.299789261012011,8.78301737526899e-05,1.00152441465067
-0.363925424557632,-0.363867654231099,5.77703265325358e-05,1.00215869696397
-0.249949724316471,-0.250144159831988,-0.000194435515517066,1.00100001500261
-0.271361747074115,-0.2712918373647,6.99097094149503e-05,1.00122588437071
-0.298020792446245,-0.297896410662279,0.00012438178396551,1.00149906953514
-0.318747332508152,-0.318852706325392,-0.000105373817240628,1.00171558368651
-0.250439703374399,-0.250749075682386,-0.000309372307986999,1.00102516770415
-0.310640451425085,-0.310344116595457,0.00029633482962732,1.00163147662616
-0.346792199189538,-0.346272603737622,0.000519595451916599,1.00199474766072
-0.311078094732398,-0.31115508003889,-7.69853064918613e-05,1.00164783042238
-0.359557905587326,-0.359196283510341,0.000361622076984536,1.00213611245244
-0.198009088639708,-0.197682662344149,0.000326426295559012,1.00053851864689
-0.286707597022755,-0.287054160099035,-0.000346563076280115,1.00137494752347
-0.29292893627069,-0.29280862712547,0.000120309145220154,1.00145247974502
-0.345205586406104,-0.344943699165779,0.000261887240324943,1.00196185566181
-0.293427941128712,-0.293249777541194,0.000178163587518432,1.00148142638305
-0.214544112694621,-0.214566375582134,-2.22628875125308e-05,1.00067050139521
-0.340726536698287,-0.340604502758622,0.000122033939665256,1.00196081877402
-0.332583560860451,-0.33240139546915,0.000182165391301281,1.00184610136892
-0.348609624497112,-0.348399567752661,0.000210056744450793,1.00201509576175
-0.294344649323165,-0.29440865001439,-6.40006912245306e-05,1.00145844935801
-0.327462415225093,-0.327495277052903,-3.28618278102599e-05,1.00179980364772
-0.385583271345099,-0.385202437860753,0.000380833484345422,1.00237317425501
-0.312201364634201,-0.312390053354322,-0.0001886887201209,1.00164164757548
-0.265683783611117,-0.265614650068593,6.91335425243023e-05,1.00117057040969
-0.275913071812229,-0.275559415985371,0.000353655826857979,1.00128028099001
-0.30177139338129,-0.301764200786706,7.19259458448196e-06,1.00153958768143
-0.364926689746819,-0.365022578344128,-9.58885973090795e-05,1.00215704576213
-0.342146075220301,-0.342063104185497,8.29710348047574e-05,1.00195112304119
-0.285163824181481,-0.284934915508391,0.000228908673089834,1.00137097789005
-0.308519806843874,-0.308547703768552,-2.7896924677806e-05,1.00162924900402
-0.318678895934806,-0.318504647209954,0.000174248724852333,1.00169529373499
-0.27865972017299,-0.278228493794684,0.000431226378305893,1.00132505646309
-0.253357787295333,-0.252808592334601,0.00054919496073208,1.00104300269142
-0.344443238264383,-0.344426012639605,1.72256247782943e-05,1.00197482711125
-0.317551215071563,-0.31766609840009,-0.000114883328527604,1.00168587656302
-0.219454060614295,-0.21968268631304,-0.000228625698745599,1.0006975876024
-0.273233598388207,-0.273218755471992,1.48429162153962e-05,1.00122965614161
-0.336129517717639,-0.336433178843154,-0.000303661125515053,1.00189048795094
-0.346618711580833,-0.346608583734276,1.01278465571286e-05,1.00199925593775
-0.364680242507302,-0.364243832025209,0.000436410482093141,1.00215808693591
-0.369866791366207,-0.369589863600601,0.000276927765606172,1.00220738900421
-0.269640631593067,-0.269353863560064,0.000286768033002982,1.00123868760137
-0.296605329708604,-0.296731588337728,-0.000126258629124354,1.00149189521316
-0.344336581466755,-0.34438328717268,-4.67057059245213e-05,1.00197934264841
-0.21909082859207,-0.219025020344193,6.58082478775246e-05,1.00071458751368
-0.307731846505078,-0.307554533304442,0.000177313200636187,1.00161571947963
-0.3228216165749,-0.322333059577021,0.000488556997879808,1.00172011918643
-0.21980394444688,-0.219941854069545,-0.00013790962266505,1.00070705113225
-0.305409573812621,-0.305687893388713,-0.000278319576091757,1.00159436411941
-0.2680266050988,-0.26820432827088,-0.000177723172079813,1.0012324625916
-0.376951086954536,-0.377116003474999,-0.000164916520463299,1.00229228454139
-0.321048273450599,-0.320888358281767,0.000159915168832514,1.00173945448413
-0.299462004507394,-0.299321354193331,0.000140650314062851,1.00148752837335
-0.257134323917837,-0.256946228762376,0.000188095155460588,1.00108577407947
-0.247202464965415,-0.247158318371808,4.41465936076024e-05,1.00099992190272
-0.264923267153594,-0.264957351951388,-3.40847977937653e-05,1.00116677948602
-0.307164368411193,-0.306978722079426,0.000185646331767209,1.0015804357294
-0.285998080992117,-0.28578689180939,0.000211189182727223,1.00139360587046
-0.318595000300604,-0.318983223792828,-0.00038822349222406,1.00170847075051
-0.265050964805673,-0.264826934008918,0.000224030796754926,1.00120186144202
-0.330199203335913,-0.330355187735381,-0.000155984399467124,1.00182366116241
-0.332223262880182,-0.332179944364704,4.33185154777305e-05,1.00184344658015
-0.308035216435323,-0.308045696089218,-1.04796538945018e-05,1.00159283909568
-0.324146602774382,-0.324241199134221,-9.45963598387167e-05,1.00177295520247
-0.321483348472661,-0.321650226306745,-0.00016687783408359,1.00174350119096
-0.323972126557855,-0.323699853839675,0.000272272718180311,1.00178339924919
-0.321158114833799,-0.321075216142709,8.2898691090183e-05,1.00173486474674
-0.238310475005156,-0.238545794881003,-0.000235319875846435,1.00091115034781
-0.291402644776025,-0.291460336805993,-5.76920299678041e-05,1.00143059690904
-0.313395763327861,-0.313035035068809,0.00036072825905209,1.00165846097192
-0.357969382878641,-0.357811272556001,0.000158110322640403,1.00210575007197
-0.245118558939687,-0.245247228665884,-0.000128669726196795,1.00097375717816
-0.302440090450689,-0.3026193503178,-0.000179259867111203,1.00155552848897
-0.322417074898971,-0.322551645961478,-0.000134571062507305,1.00175522479938
-0.310780055430379,-0.311350657501901,-0.000570602071521598,1.00160316847879
-0.323449435495753,-0.323389168479997,6.02670157563434e-05,1.00176005210968
-0.227151206626458,-0.226891465838851,0.000259740787606683,1.00079486105005
-0.258333738768302,-0.258877356741453,-0.000543617973151556,1.00111327559557
-0.327025252670165,-0.327388401456101,-0.000363148785936906,1.00177489978049
-0.383803504465376,-0.383609100593765,0.00019440387161096,1.00235590101541
