Ei,Ef,deltaE,weight
-0.285569919349772,-0.285370418061641,0.000199501288131509,1.00139409227736
-0.289963811797944,-0.290065014258779,-0.000101202460834171,1.00140466657426
-0.316116614539011,-0.316117854827198,-1.24028818704325e-06,1.00169637824117
-0.335493538876002,-0.335474459389803,1.90794861990029e-05,1.00189140642162
-0.336025123762962,-0.3360426691546,-1.75453916375634e-05,1.00188215048662
-0.298658227181468,-0.298760150745603,-0.000101923564134465,1.00150780670812
-0.244242603248749,-0.244071302144989,0.00017130110375993,1.00096569397481
-0.214796135382547,-0.215036362855431,-0.000240227472883714,1.00070883614579
-0.298246099991177,-0.298269679537519,-2.35795463423005e-05,1.00149278926438
-0.347736562820013,-0.347748021569209,-1.14587491967799e-05,1.00199608819802
-0.282780224217629,-0.282609871199147,0.000170353018481506,1.00134710884117
-0.280308564836243,-0.280524012491558,-0.000215447655314616,1.00133625538693
-0.292040817085344,-0.292203708518078,-0.000162891432734513,1.00144214977098
-0.310524116512192,-0.310512362097678,1.17544145133985e-05,1.00163772127824
-0.349612897497442,-0.349438840761956,0.000174056735485817,1.00200286295112
-0.308927278075474,-0.308922586692124,4.69138335085217e-06,1.00160612120644
-0.243139394939304,-0.243254972828096,-0.000115577888792018,1.00099440748795
-0.327996775812705,-0.327822995582128,0.000173780230576182,1.0017991204969
-0.343002094489741,-0.342576130229392,0.000425964260349077,1.00195007882598
-0.244412602399414,-0.244671985411895,-0.000259383012481046,1.00098087295892
-0.301220922852152,-0.301359981395076,-0.000139058542923343,1.00151174717414
-0.318791483243324,-0.318901189988066,-0.000109706744741866,1.0017361465691
-0.240464461652265,-0.240587451220342,-0.000122989568076964,1.00093555663215
-0.390280833129366,-0.390281072252042,-2.39122675549375e-07,1.00242854515
-0.299877091185763,-0.299825372628903,5.1718556860314e-05,1.00152441465067
-0.363925424557632,-0.363967077974696,-4.16534170640803e-05,1.00215869696397
-0.249949724316471,-0.250002617685804,-5.28933693322298e-05,1.00100001500261
-0.271361747074115,-0.27139067818129,-2.8931107175667e-05,1.00122588437071
-0.298020792446245,-0.297897816296993,0.000122976149251386,1.00149906953514
-0.318747332508152,-0.318726379262559,2.0953245592481e-05,1.00171558368651
-0.250439703374399,-0.25055988081006,-0.000120177435660784,1.00102516770415
-0.310640451425085,-0.310545596026655,9.48553984294054e-05,1.00163147662616
-0.346792199189538,-0.346550342834558,0.000241856354980363,1.00199474766072
-0.311078094732398,-0.311066305304693,1.1789427705633e-05,1.00164783042238
-0.359557905587326,-0.359498095850966,5.98097363597172e-05,1.00213611245244
-0.198009088639708,-0.197847041562557,0.000162047077151339,1.00053851864689
-0.286707597022755,-0.286871325697348,-0.000163728674592578,1.00137494752347
-0.29292893627069,-0.292872489740336,5.64465303539152e-05,1.00145247974502
-0.345205586406104,-0.345058285451539,0.000147300954565388,1.00196185566181
-0.293427941128712,-0.293303379739504,0.0001245613892083,1.00148142638305
-0.214544112694621,-0.214506507275644,3.76054189770436e-05,1.00067050139521
-0.340726536698287,-0.34064915081736,7.73858809270389e-05,1.00196081877402
-0.332583560860451,-0.332327578270812,0.000255982589639214,1.00184610136892
-0.348609624497112,-0.348470398972507,0.000139225524605213,1.00201509576175
-0.294344649323165,-0.294361051158043,-1.64018348774442e-05,1.00145844935801
-0.327462415225093,-0.327476958710433,-1.45434853394133e-05,1.00179980364772
-0.385583271345099,-0.385396818175312,0.000186453169786494,1.00237317425501
-0.312201364634201,-0.312311069917684,-0.000109705283483696,1.00164164757548
-0.265683783611117,-0.265573223935781,0.000110559675336352,1.00117057040969
-0.275913071812229,-0.275821395202822,9.16766094073429e-05,1.00128028099001
-0.30177139338129,-0.301779153879981,-7.76049869150031e-06,1.00153958768143
-0.364926689746819,-0.364986083908338,-5.93941615183446e-05,1.00215704576213
-0.342146075220301,-0.342103103933918,4.29712863833087e-05,1.00195112304119
-0.285163824181481,-0.285038739102376,0.000125085079104637,1.00137097789005
-0.308519806843874,-0.308460400481526,5.94063623480801e-05,1.00162924900402
-0.318678895934806,-0.31859249267734,8.64032574667273e-05,1.00169529373499
-0.27865972017299,-0.278540603268069,0.000119116904920891,1.00132505646309
-0.253357787295333,-0.253148466807649,0.000209320487684295,1.00104300269142
-0.344443238264383,-0.344348777688844,9.44605755391903e-05,1.00197482711125
-0.317551215071563,-0.317468232544305,8.29825272582463e-05,1.00168587656302
-0.219454060614295,-0.219602260619779,-0.000148200005484239,1.0006975876024
-0.273233598388207,-0.273174924604656,5.8673783551344e-05,1.00122965614161
-0.336129517717639,-0.33638749892995,-0.000257981212311353,1.00189048795094
-0.346618711580833,-0.346614616223178,4.09535765510949e-06,1.00199925593775
-0.364680242507302,-0.364535230391082,0.000145012116220311,1.00215808693591
-0.369866791366207,-0.369777599155871,8.91922103359311e-05,1.00220738900421
-0.269640631593067,-0.269634810508232,5.82108483521138e-06,1.00123868760137
-0.296605329708604,-0.296686017162529,-8.06874539253655e-05,1.00149189521316
-0.344336581466755,-0.344459340958484,-0.000122759491729019,1.00197934264841
