Ei,Ef,deltaE,weight
-0.35981434008106,-0.359877078437176,-6.27383561155881e-05,1.00170242025005
-0.404199963039838,-0.404144552139595,5.54109002426362e-05,1.00214644817474
-0.361167103969462,-0.36113769789095,2.94060785121508e-05,1.00172098066985
-0.383013121216194,-0.383008122070857,4.99914533719226e-06,1.00193390963206
-0.369923735213733,-0.369957163339707,-3.34281259743996e-05,1.00180168352477
-0.379228644991316,-0.379260749209351,-3.21042180346787e-05,1.00188962658594
-0.393294286686598,-0.39329638753224,-2.10084564161717e-06,1.00203227849472
-0.394476017084174,-0.394495014877964,-1.89977937899433e-05,1.00205703091285
-0.398417423973911,-0.398510470550019,-9.30465761079802e-05,1.00208268338146
-0.406902711098812,-0.406861984884622,4.07262141901565e-05,1.00217054624316
