Ei,Ef,deltaE,weight
-0.285569919349772,-0.292562559246665,-0.00699263989689269,1.00139409227736
-0.289963811797944,-0.287746358589674,0.00221745320827049,1.00140466657426
-0.316116614539011,-0.300927940572829,0.0151886739661821,1.00169637824117
-0.335493538876002,-0.338007171609684,-0.0025136327336821,1.00189140642162
-0.336025123762962,-0.327188342437425,0.00883678132553745,1.00188215048662
-0.298658227181468,-0.2834559560578,0.0152022711236687,1.00150780670812
-0.244242603248749,-0.264081322755084,-0.0198387195063352,1.00096569397481
-0.214796135382547,-0.200623528959361,0.0141726064231858,1.00070883614579
-0.298246099991177,-0.292376815630395,0.00586928436078132,1.00149278926438
-0.347736562820013,-0.345982269745187,0.00175429307482566,1.00199608819802
-0.282780224217629,-0.274361617511939,0.00841860670568928,1.00134710884117
-0.280308564836243,-0.263172483785075,0.0171360810511676,1.00133625538693
-0.292040817085344,-0.277957562498905,0.0140832545864388,1.00144214977098
-0.310524116512192,-0.29614277285755,0.0143813436546416,1.00163772127824
-0.349612897497442,-0.34105908056498,0.00855381693246188,1.00200286295112
-0.308927278075474,-0.313734414736987,-0.00480713666151228,1.00160612120644
-0.243139394939304,-0.232681194260696,0.0104582006786082,1.00099440748795
-0.327996775812705,-0.318158421509286,0.00983835430341867,1.0017991204969
-0.343002094489741,-0.339493023347834,0.00350907114190718,1.00195007882598
-0.244412602399414,-0.237913236816255,0.00649936558315897,1.00098087295892
-0.301220922852152,-0.316713820718615,-0.0154928978664626,1.00151174717414
-0.318791483243324,-0.316016291337726,0.00277519190559755,1.0017361465691
-0.240464461652265,-0.247091149705206,-0.00662668805294123,1.00093555663215
-0.390280833129366,-0.393463718013282,-0.00318288488391583,1.00242854515
-0.299877091185763,-0.30342980881761,-0.00355271763184678,1.00152441465067
-0.363925424557632,-0.366265496068478,-0.00234007151084609,1.00215869696397
-0.249949724316471,-0.249683287922285,0.000266436394185804,1.00100001500261
-0.271361747074115,-0.276415159850965,-0.00505341277685029,1.00122588437071
-0.298020792446245,-0.292797089372398,0.0052237030738469,1.00149906953514
-0.318747332508152,-0.330836043535068,-0.0120887110269159,1.00171558368651
-0.250439703374399,-0.252184054792223,-0.00174435141782409,1.00102516770415
-0.310640451425085,-0.303006068769864,0.00763438265522076,1.00163147662616
-0.346792199189538,-0.340899879577355,0.00589231961218362,1.00199474766072
-0.311078094732398,-0.30175374932097,0.00932434541142879,1.00164783042238
-0.359557905587326,-0.331484040056819,0.028073865530507,1.00213611245244
-0.198009088639708,-0.188193758909041,0.00981532973066698,1.00053851864689
-0.286707597022755,-0.281578302261262,0.00512929476149337,1.00137494752347
-0.29292893627069,-0.304120856939983,-0.0111919206692935,1.00145247974502
-0.345205586406104,-0.341765668288771,0.00343991811733313,1.00196185566181
-0.293427941128712,-0.282147173935686,0.0112807671930258,1.00148142638305
-0.214544112694621,-0.213487519096493,0.0010565935981281,1.00067050139521
-0.340726536698287,-0.336199940065486,0.00452659663280053,1.00196081877402
-0.332583560860451,-0.337054368511883,-0.00447080765143187,1.00184610136892
-0.348609624497112,-0.344658887253342,0.00395073724376999,1.00201509576175
-0.294344649323165,-0.283869617223944,0.0104750320992213,1.00145844935801
-0.327462415225093,-0.324870613480654,0.00259180174443907,1.00179980364772
-0.385583271345099,-0.383702575479353,0.00188069586574552,1.00237317425501
-0.312201364634201,-0.289698312708755,0.0225030519254453,1.00164164757548
-0.265683783611117,-0.27129440036196,-0.00561061675084268,1.00117057040969
-0.275913071812229,-0.266326494901692,0.00958657691053733,1.00128028099001
-0.30177139338129,-0.284131200217159,0.0176401931641315,1.00153958768143
-0.364926689746819,-0.362391617233842,0.00253507251297747,1.00215704576213
-0.342146075220301,-0.334660434958676,0.00748564026162585,1.00195112304119
-0.285163824181481,-0.281015834854545,0.00414798932693605,1.00137097789005
-0.308519806843874,-0.313317179956111,-0.0047973731122371,1.00162924900402
-0.318678895934806,-0.301199925985634,0.0174789699491728,1.00169529373499
-0.27865972017299,-0.265636026973338,0.0130236931996521,1.00132505646309
-0.253357787295333,-0.241087038601842,0.0122707486934913,1.00104300269142
-0.344443238264383,-0.346862645318036,-0.00241940705365296,1.00197482711125
-0.317551215071563,-0.305248316303521,0.012302898768042,1.00168587656302
-0.219454060614295,-0.222055577288231,-0.00260151667393632,1.0006975876024
-0.273233598388207,-0.282664761677589,-0.00943116328938165,1.00122965614161
-0.336129517717639,-0.335733785239718,0.00039573247792124,1.00189048795094
-0.346618711580833,-0.319384178673151,0.0272345329076819,1.00199925593775
-0.364680242507302,-0.337216633850191,0.0274636086571113,1.00215808693591
-0.369866791366207,-0.35224402598397,0.0176227653822367,1.00220738900421
-0.269640631593067,-0.269589025457802,5.16061352647812e-05,1.00123868760137
-0.296605329708604,-0.29775628185326,-0.00115095214465599,1.00149189521316
-0.344336581466755,-0.336089834591477,0.00824674687527821,1.00197934264841
-0.21909082859207,-0.213560470801161,0.00553035779090963,1.00071458751368
-0.307731846505078,-0.303585507812887,0.00414633869219122,1.00161571947963
-0.3228216165749,-0.300677075857399,0.0221445407175018,1.00172011918643
-0.21980394444688,-0.222004116510054,-0.00220017206317397,1.00070705113225
-0.305409573812621,-0.306349659901306,-0.000940086088684844,1.00159436411941
-0.2680266050988,-0.272084350385559,-0.00405774528675923,1.0012324625916
-0.376951086954536,-0.355398803424043,0.0215522835304933,1.00229228454139
-0.321048273450599,-0.298543439418623,0.022504834031976,1.00173945448413
-0.299462004507394,-0.310242861596337,-0.0107808570889425,1.00148752837335
-0.257134323917837,-0.242500283389726,0.0146340405281108,1.00108577407947
-0.247202464965415,-0.229212907663902,0.0179895573015137,1.00099992190272
-0.264923267153594,-0.257390526897783,0.00753274025581152,1.00116677948602
-0.307164368411193,-0.301550029085151,0.00561433932604211,1.0015804357294
-0.285998080992117,-0.287246659054627,-0.0012485780625105,1.00139360587046
-0.318595000300604,-0.307237836590103,0.0113571637105013,1.00170847075051
-0.265050964805673,-0.268096609042671,-0.00304564423699816,1.00120186144202
-0.330199203335913,-0.331573409398787,-0.00137420606287331,1.00182366116241
-0.332223262880182,-0.331444489253317,0.000778773626865126,1.00184344658015
-0.308035216435323,-0.305062503448862,0.00297271298646112,1.00159283909568
-0.324146602774382,-0.307688311380895,0.0164582913934871,1.00177295520247
-0.321483348472661,-0.312216343552136,0.00926700492052468,1.00174350119096
-0.323972126557855,-0.311125022610757,0.0128471039470986,1.00178339924919
-0.321158114833799,-0.327824000852125,-0.0066658860183258,1.00173486474674
-0.238310475005156,-0.227361341029288,0.010949133975868,1.00091115034781
-0.291402644776025,-0.295641244231169,-0.00423859945514443,1.00143059690904
-0.313395763327861,-0.304168097472577,0.00922766585528423,1.00165846097192
-0.357969382878641,-0.364915139163485,-0.00694575628484423,1.00210575007197
-0.245118558939687,-0.237850536387259,0.00726802255242748,1.00097375717816
-0.302440090450689,-0.292536029984325,0.00990406046636366,1.00155552848897
-0.322417074898971,-0.32952415828015,-0.00710708338117971,1.00175522479938
-0.310780055430379,-0.308009357965769,0.00277069746461056,1.00160316847879
-0.323449435495753,-0.30596949366653,0.017479941829223,1.00176005210968
-0.227151206626458,-0.21317040239013,0.0139808042363284,1.00079486105005
-0.258333738768302,-0.238779043123471,0.0195546956448311,1.00111327559557
-0.327025252670165,-0.313678734152918,0.0133465185172463,1.00177489978049
-0.383803504465376,-0.385290820967885,-0.00148731650250905,1.00235590101541
-0.348830684480683,-0.345249343045752,0.00358134143493116,1.00198959655847
-0.321520722626482,-0.31428367349726,0.00723704912922168,1.00169960441761
-0.347176321129643,-0.343645440712777,0.0035308804168665,1.00199394699141
-0.351392520289878,-0.347945761372212,0.00344675891766638,1.00203982415644
-0.24909049094235,-0.238151446048829,0.0109390448935206,1.00104645074409
-0.316700808025574,-0.305738863266368,0.0109619447592058,1.00167262951187
-0.334479460263035,-0.331110611457714,0.00336884880532123,1.00188021171989
-0.326537372060844,-0.330534834879167,-0.00399746281832297,1.00179591330492
-0.227071507506957,-0.221964835690604,0.00510667181635308,1.00082387604121
-0.33017915272246,-0.303768560449045,0.0264105922734155,1.00179294976728
-0.286540779456068,-0.289806155317927,-0.00326537586185927,1.00139721881639
-0.277698489564604,-0.271430874292975,0.00626761527162839,1.00130886452816
-0.29082670511496,-0.298816012063245,-0.00798930694828565,1.00140767163378
-0.281012037560994,-0.282865464881615,-0.00185342732062144,1.00136318635122
-0.251134701241132,-0.243833510966,0.00730119027513235,1.00103042155382
-0.33669439359564,-0.312029771849349,0.0246646217462905,1.00190134058388
-0.352574600642766,-0.347545769683883,0.00502883095888323,1.00205713352725
-0.282902090361985,-0.289209290759973,-0.0063072003979886,1.00138505148045
-0.300214454320367,-0.288634094208287,0.0115803601120799,1.00152862930534
-0.290125063349524,-0.285990678336087,0.00413438501343721,1.00143114433837
-0.370779117482636,-0.372040887679168,-0.00126177019653162,1.00222349923266
-0.249644218503086,-0.245951478288364,0.00369274021472193,1.00101324312209
-0.282986545435336,-0.287687485091257,-0.00470093965592089,1.00135557635138
-0.317681507679073,-0.303018301724163,0.0146632059549099,1.00171406754508
-0.267819350431387,-0.272699362665023,-0.00488001223363543,1.00119701888364
-0.312692224523962,-0.304652663739301,0.00803956078466139,1.00166544438912
-0.326270011424636,-0.322468745440598,0.00380126598403785,1.00179288985227
-0.256353133496237,-0.257803808849796,-0.00145067535355864,1.00112967759362
-0.294674267611911,-0.28739217278657,0.00728209482534081,1.00145164551487
-0.339570330523783,-0.349553678495231,-0.00998334797144862,1.00191906186115
-0.278571571135731,-0.280761447803923,-0.00218987666819148,1.00133817475006
-0.304668318456025,-0.300873772005252,0.0037945464507726,1.00157323922308
-0.357036376023269,-0.335047484814554,0.0219888912087146,1.0020854762802
-0.252627847938358,-0.257528895096334,-0.0049010471579754,1.00102502574052
-0.265281230526069,-0.25976799232001,0.00551323820605848,1.0011576005766
-0.307089657075466,-0.300179428015253,0.00691022906021277,1.00158818006675
-0.35810391444131,-0.357882708563582,0.000221205877728281,1.00211214930314
-0.303110133090124,-0.297660099396367,0.00545003369375674,1.00153465489924
-0.322000103824202,-0.311831194501169,0.0101689093230328,1.0017479630926
-0.288935354967943,-0.296558742098765,-0.00762338713082228,1.00139495125359
-0.323146953752087,-0.300121596427528,0.0230253573245591,1.0017725017226
-0.253797287336389,-0.263011093631747,-0.00921380629535784,1.00107277272601
-0.222268159803431,-0.219105797870793,0.00316236193263744,1.00073584212344
-0.342310985012895,-0.327778297716438,0.0145326872964569,1.00192631880395
-0.288499741126512,-0.276182684957033,0.0123170561694785,1.00142425105595
-0.268834309564189,-0.268948571824513,-0.000114262260324294,1.00120501963157
-0.29353164891323,-0.295421611136775,-0.00188996222354532,1.00149715813721
-0.356390237838929,-0.347793612659503,0.00859662517942589,1.00208371328498
-0.314529045810699,-0.32276691765269,-0.00823787184199126,1.00168309015325
-0.34792890261557,-0.340543254260914,0.00738564835465649,1.00197730383008
-0.253036480120232,-0.246953175541453,0.00608330457877934,1.00104147158454
-0.239132728684933,-0.24042292897483,-0.00129020028989715,1.00092981910931
-0.262628820106454,-0.256525565350836,0.00610325475561807,1.0011188955476
-0.198645062135332,-0.187441998625847,0.0112030635094852,1.00053041499146
-0.266583177326754,-0.247024947407541,0.0195582299192131,1.00120743267158
-0.254199719224774,-0.231927543906486,0.0222721753182873,1.00107349279495
-0.227046315649155,-0.234035955794259,-0.00698964014510359,1.00078384826719
-0.303627815393336,-0.310719637854392,-0.00709182246105655,1.00156376093186
-0.357141759670259,-0.344584309910741,0.0125574497595176,1.0020818340763
-0.313993641157652,-0.317792470709728,-0.00379882955207561,1.0016552258148
-0.354251557357557,-0.349712361094498,0.00453919626305882,1.00206232413432
-0.331815585434809,-0.318899513430789,0.01291607200402,1.00183628076438
-0.320530706182834,-0.310939067154087,0.00959163902874688,1.00172628192081
-0.300504286544678,-0.305888100620207,-0.00538381407552901,1.00153167577203
-0.309033305438725,-0.306262338261939,0.00277096717678671,1.00161834501204
-0.274063995936406,-0.260976508432566,0.0130874875038398,1.00127954104131
-0.335221018036555,-0.319332663915001,0.0158883541215538,1.00184217453934
-0.30951209939512,-0.299140491089914,0.0103716083052053,1.00164157895878
-0.231506708086568,-0.231942949239795,-0.000436241153227712,1.00084820298032
-0.281810513418002,-0.280202573736679,0.00160793968132306,1.00135229686085
-0.302811457489996,-0.29899676614942,0.00381469134057566,1.0015603098543
-0.24512807323186,-0.240130046203881,0.00499802702797852,1.00098449845336
-0.346563266827637,-0.348386069294395,-0.00182280246675781,1.00196217920139
-0.310075401203775,-0.302606833408827,0.00746856779494764,1.00161706775247
-0.256678490847285,-0.262033132559646,-0.00535464171236144,1.00108333583728
-0.287132520431655,-0.296962667503013,-0.0098301470713581,1.00140663237301
-0.337161215358874,-0.319695209926733,0.0174660054321415,1.00190600968325
-0.331463810840255,-0.324757313607296,0.00670649723295974,1.00183356833351
-0.317096903511888,-0.323883741979373,-0.00678683846748512,1.00168910407458
-0.304438769579924,-0.313793575899012,-0.00935480631908825,1.00157598303049
-0.269657893679345,-0.268170986270485,0.00148690740886009,1.00122666140385
-0.283706659973771,-0.268406492880748,0.015300167093023,1.00136180514161
-0.364485699505944,-0.344565689276499,0.0199200102294451,1.00218105205141
-0.271329276216013,-0.261134627475536,0.0101946487404775,1.00123044732305
-0.284489891970127,-0.266040789825868,0.0184491021442594,1.00136068656344
-0.310235858770958,-0.309450276700865,0.000785582070093549,1.00163055949098
-0.287202512455907,-0.289942758089964,-0.00274024563405728,1.00139039110267
-0.359025232831756,-0.35983879296023,-0.000813560128473556,1.0021348495457
-0.264818736200967,-0.246694288354724,0.0181244478462429,1.00117455062269
-0.298913642980178,-0.290074657549008,0.00883898543117018,1.00150613882064
-0.239752671013134,-0.224283085137583,0.0154695858755509,1.00093161901093
-0.341158184861004,-0.327366849753037,0.0137913351079668,1.00191312922104
-0.285797167233571,-0.257111919466701,0.0286852477668703,1.00138877309631
-0.237086095622029,-0.228202631808366,0.00888346381366331,1.0008874293108
-0.292410065141112,-0.288850923187035,0.00355914195407708,1.00143450893186
-0.28379542981277,-0.274670326158375,0.00912510365439551,1.00137457626815
-0.29067180058795,-0.288608523509105,0.00206327707884441,1.00144433648874
-0.320734060448819,-0.304319489414115,0.0164145710347043,1.00172620929897
-0.308550991626299,-0.309080594670212,-0.000529603043913529,1.00160191003537
-0.296460784325581,-0.288247372676036,0.0082134116495452,1.00150923620966
-0.309408840849373,-0.298616338044211,0.0107925028051626,1.00161529192679
-0.326449025000302,-0.308305106962412,0.0181439180378893,1.00176636823128
-0.291301271998448,-0.284944788699913,0.00635648329853533,1.0014605292921
-0.251192448689716,-0.250011130194884,0.00118131849483205,1.00106245192594
-0.323571879625373,-0.320873975244374,0.00269790438099848,1.00178649800608
-0.273637571432529,-0.27101362227771,0.00262394915481867,1.00125691800953
-0.227856993303796,-0.218594036711498,0.00926295659229875,1.00079635934686
-0.326860909526939,-0.310375765591947,0.0164851439349926,1.00180630016038
-0.301456058487917,-0.294237112823209,0.00721894566470832,1.001527124598
-0.286164170733785,-0.275161269721509,0.0110029010122764,1.00136805594381
-0.369421923604321,-0.363804166374356,0.00561775722996571,1.0022165333657
-0.313863833927037,-0.302660389833972,0.0112034440930644,1.00166696539465
-0.279672290982689,-0.263230124900503,0.016442166082186,1.00130119135511
-0.27308319705143,-0.286181376077751,-0.0130981790263205,1.00128733744034
-0.316768578724763,-0.304554915862894,0.0122136628618688,1.00168423071062
-0.255404941497124,-0.248850719186708,0.00655422231041611,1.00106701233105
-0.318462421426851,-0.317455659512061,0.00100676191478927,1.00170256545443
-0.358566848517509,-0.345980461433894,0.0125863870836155,1.00212783538318
-0.287973991682295,-0.305810755724408,-0.017836764042113,1.00140678147302
-0.306064640290282,-0.289152284795665,0.016912355494617,1.00158491566631
-0.354710310838631,-0.354535256154554,0.000175054684077969,1.00206223677652
-0.341858385759456,-0.328491977127202,0.0133664086322542,1.00195437555461
-0.307766138873682,-0.294342924752002,0.0134232141216806,1.00157052125786
-0.296477932331107,-0.292870079876443,0.0036078524546645,1.00147564214361
-0.262764924618959,-0.247721437733329,0.0150434868856292,1.00117010650145
-0.251181545118422,-0.253061747308751,-0.00188020219032875,1.0010378838204
-0.278304968412548,-0.25746953738373,0.020835431028818,1.00130766426557
-0.28254955490552,-0.261987943496821,0.0205616114086983,1.00133270496045
-0.302757352460627,-0.280311800974552,0.0224455514860752,1.00154621104777
-0.22046672223533,-0.203924137515264,0.0165425847200655,1.00073907400674
-0.288727505948792,-0.274959676247212,0.0137678297015806,1.00139453998211
-0.28293556056898,-0.281568165010925,0.00136739555805521,1.00137428732334
-0.295524984328883,-0.291036719812304,0.00448826451657913,1.00147083790954
-0.366183371229746,-0.3612750847263,0.00490828650344599,1.00217600340629
-0.285920089328039,-0.279643474044081,0.00627661528395862,1.00138403085821
-0.29294521779836,-0.293242125453125,-0.000296907654765255,1.00143930390168
-0.278941588239788,-0.257957393799903,0.0209841944398849,1.00130579187154
-0.292851549127176,-0.28101849598013,0.011833053147046,1.00141303818198
-0.323639698625664,-0.293789452079403,0.029850246546261,1.0017494453673
-0.412763600856678,-0.400411116602752,0.0123524842539265,1.00264559251129
-0.36968403950033,-0.364423673416483,0.00526036608384683,1.00223858956502
-0.344192498114811,-0.341398194251108,0.00279430386370311,1.00199621833272
-0.268093543616246,-0.263144944106691,0.00494859950955495,1.00119548709896
-0.308519867969643,-0.307466092856018,0.00105377511362503,1.00161176500601
-0.289057351207053,-0.277448248951428,0.0116091022556249,1.00140663517732
-0.257191538488664,-0.2471048441279,0.0100866943607634,1.00107798453583
-0.289614526530577,-0.272863808542463,0.0167507179881139,1.00143205604336
-0.284840484286659,-0.287288098694513,-0.00244761440785485,1.0013715951178
-0.336507333111668,-0.312218311403309,0.0242890217083586,1.00190635450549
-0.231549301518585,-0.215936768066041,0.0156125334525443,1.00084308405816
-0.290939830519567,-0.279765747979851,0.0111740825397165,1.00142362052984
-0.289205796541471,-0.273256135625985,0.0159496609154858,1.00142933104249
-0.27107650978641,-0.286636515818247,-0.0155600060318372,1.00124596951734
-0.271247088449632,-0.265007211322628,0.00623987712700425,1.00124155473419
-0.337023460222882,-0.328423397354118,0.00860006286876341,1.00186151153915
-0.280652646491431,-0.280788966613459,-0.0001363201220278,1.00133932919862
-0.288065359049061,-0.292985978686076,-0.00492061963701529,1.00140218864382
-0.255151470075964,-0.255067382771132,8.40873048314483e-05,1.00108166830371
-0.275688003376101,-0.253591494584097,0.022096508792004,1.00125928513951
-0.208034425907853,-0.19131529922675,0.0167191266811026,1.00061113083617
-0.295419122367826,-0.28630388221006,0.00911524015776605,1.0014586779632
-0.287728425543803,-0.275474460946725,0.012253964597078,1.00139887091046
-0.326776528358854,-0.315519546381753,0.011256981977101,1.00180474153911
-0.23037732614188,-0.223252818672742,0.00712450746913801,1.00084227666658
-0.325269867580391,-0.309517039004505,0.0157528285758862,1.00177000700525
-0.216064055106132,-0.213037637489066,0.00302641761706615,1.0007013882163
-0.265503724581759,-0.266018736060456,-0.000515011478697147,1.00120138407841
-0.25343444486955,-0.250989297497363,0.00244514737218743,1.00104603549195
-0.330555905344714,-0.323744161564838,0.0068117437798757,1.0018077559506
-0.277187324251305,-0.267603928271997,0.00958339597930763,1.00131495967337
-0.331427912022931,-0.334457964706545,-0.00303005268361312,1.00183410857554
-0.368488843666973,-0.357318404129234,0.0111704395377385,1.00220555009347
-0.202038474398949,-0.211327970554526,-0.00928949615557736,1.00056951521186
-0.288046562088808,-0.289799766694867,-0.00175320460605821,1.00142016063079
-0.2935658786062,-0.278746128303517,0.0148197503026835,1.0014916086429
-0.305372423893386,-0.294097693853512,0.0112747300398741,1.00157809008903
-0.320725185574935,-0.327925070622562,-0.00719988504762692,1.0017354851529
-0.275009368398021,-0.277046079397181,-0.00203671099915992,1.00127596389977
-0.296823751481191,-0.30466384408001,-0.00784009259881951,1.00148758787433
-0.345002734570151,-0.346660860701122,-0.00165812613097066,1.00196619807231
-0.276492350063625,-0.26745503029423,0.00903731976939531,1.00129124798424
-0.321382307991467,-0.328344881438045,-0.00696257344657786,1.00174645354113
-0.328766548537019,-0.341027381251625,-0.0122608327146057,1.00180304110948
-0.36309623446644,-0.361796106434015,0.00130012803242519,1.0021463034682
-0.298111022003631,-0.299396134078488,-0.00128511207485682,1.00150086462125
-0.292798897390931,-0.281734021944631,0.0110648754463003,1.00146398640093
-0.312445191842437,-0.320575564582523,-0.0081303727400866,1.00165410429581
-0.280505688764024,-0.270735825498747,0.00976986326527718,1.00132803468707
-0.328497940816195,-0.331094949316398,-0.00259700850020272,1.00180571647337
-0.311829989689411,-0.307577388912122,0.00425260077728934,1.00162607926791
-0.331218766853391,-0.326517967384101,0.00470079946929014,1.00185401355342
-0.324365202544968,-0.323224072591791,0.00114112995317633,1.00179056742917
-0.267508147473791,-0.264179016718902,0.00332913075488861,1.00122303555941
-0.202044015797498,-0.203804924543528,-0.00176090874603058,1.00054676301987
-0.27933031061367,-0.26432535764101,0.0150049529726604,1.00133443271618
-0.309712607284392,-0.286029988594404,0.0236826186899885,1.00163265038613
-0.305222745705574,-0.291969945399293,0.0132528003062804,1.00156926114183
-0.311399165554918,-0.293451396106601,0.0179477694483168,1.00164383113585
-0.321530168261863,-0.321167588539067,0.000362579722795131,1.00174594558755
-0.320337934687937,-0.310287101764558,0.0100508329233796,1.00174418962938
-0.225702761305721,-0.206916930395725,0.0187858309099962,1.00078942094835
-0.236789226896817,-0.224086805097299,0.0127024217995184,1.00090214981344
-0.231065592939841,-0.236038811111204,-0.00497321817136334,1.00084082806122
-0.292891336622106,-0.272742724871867,0.0201486117502391,1.00147671013866
-0.29584446898541,-0.273451883424103,0.022392585561307,1.00147914976374
-0.279458485392448,-0.282942027824089,-0.00348354243164128,1.0013353945827
-0.311685737644007,-0.305826261276945,0.00585947636706163,1.00165232191461
-0.285267576557202,-0.286237922452579,-0.000970345895377256,1.00137548274143
-0.308583584683024,-0.291983480550736,0.0166001041322879,1.00159627300002
-0.236160867060767,-0.245023990469051,-0.0088631234082846,1.00089191859202
-0.240792377075827,-0.234708781988985,0.00608359508684109,1.0009305608766
-0.317695473847335,-0.308658418288129,0.00903705555920531,1.00169432117621
-0.31751457077753,-0.310318228020663,0.00719634275686737,1.00167695429866
-0.276615787406033,-0.263329470037257,0.0132863173687761,1.0012745271187
-0.276282574033257,-0.261384555060525,0.0148980189727315,1.00128469923889
-0.333682045855949,-0.319224661992676,0.0144573838632729,1.00186792485612
-0.283132012545667,-0.263775431449049,0.0193565810966181,1.00136231213872
-0.227997401486857,-0.246795083800431,-0.018797682313574,1.00079367987276
-0.309989458030896,-0.300294100017436,0.00969535801346039,1.00160919708857
-0.243977643260711,-0.224839703442239,0.0191379398184727,1.00097509499987
-0.305403533700491,-0.301012873043927,0.00439066065656429,1.00157394225219
-0.280396328445607,-0.283059220069497,-0.00266289162389044,1.00134938690532
-0.304031828251946,-0.289989758853886,0.0140420693980597,1.00156103048313
-0.300097046646194,-0.304750082933705,-0.00465303628751096,1.0015524016208
-0.258382311566559,-0.256224051112286,0.00215826045427259,1.00111663693018
-0.292305908913252,-0.298158845765126,-0.0058529368518736,1.0014287375422
-0.189131594452971,-0.192242516687501,-0.00311092223452961,1.00042183823389
-0.313035600346425,-0.293862921870667,0.0191726784757583,1.00164492050082
-0.295538796703716,-0.286293176338071,0.00924562036564558,1.00145856142166
-0.317163903512755,-0.297754739888812,0.0194091636239428,1.0016930234045
-0.269806802776754,-0.271996096725373,-0.00218929394861905,1.00123291840318
-0.274206476735913,-0.268318135456958,0.00588834127895499,1.00127175212604
-0.280075365007832,-0.275241356265957,0.00483400874187473,1.00133437120182
-0.252420524116848,-0.245678845709327,0.00674167840752077,1.00105098007664
-0.27864357566667,-0.280412013416889,-0.00176843775021868,1.00128082671326
-0.236346068475796,-0.238139245302593,-0.00179317682679769,1.00087054772141
-0.416052994861311,-0.409089599129477,0.00696339573183352,1.00267051358024
-0.297613737778996,-0.28155665419027,0.0160570835887259,1.00150567079815
-0.318859000192861,-0.307958747191841,0.0109002530010199,1.00171321824095
-0.284241488877179,-0.285194688991475,-0.000953200114296726,1.00140643129391
-0.283542560623365,-0.262852926100361,0.0206896345230039,1.00135492748289
-0.312762338000057,-0.318897889227793,-0.00613555122773668,1.00162848480877
