Ei,Ef,deltaE,weight
-0.319563929465489,-0.319540303821287,2.36256442018301e-05,1.00150973292273
-0.358274620184768,-0.358225503944754,4.91162400143019e-05,1.00189936370307
-0.323336608086554,-0.32337440218651,-3.77940999562454e-05,1.00154010020487
-0.325329718202538,-0.32530192771841,2.77904841275989e-05,1.0015875189296
-0.33141288155971,-0.331432263824626,-1.93822649161013e-05,1.00162422852516
-0.32467468364199,-0.324620373665653,5.43099763370414e-05,1.00154412028238
-0.362665840545995,-0.362542301312559,0.000123539233436887,1.00192976499971
-0.338916032648812,-0.338978417030036,-6.23843812241343e-05,1.00171316333316
-0.359681129332052,-0.359675377987156,5.75134489549933e-06,1.0019085745152
-0.359827330964037,-0.359825141338483,2.18962555387225e-06,1.00192361730672
-0.351191182403699,-0.351223204260134,-3.20218564354158e-05,1.00182723895601
-0.379033357277104,-0.379083790070157,-5.04327930520576e-05,1.00211691674545
-0.317285958273811,-0.317221427087439,6.45311863719522e-05,1.00148005807397
-0.323250368278021,-0.323282396488305,-3.20282102834191e-05,1.0015579678828
-0.320950692271205,-0.320893261061251,5.74312099546614e-05,1.0015214867055
-0.362307759093747,-0.362352436388892,-4.4677295144735e-05,1.00193831641199
-0.305028252306534,-0.305141265129434,-0.000113012822900105,1.00137670858043
-0.329035209622996,-0.329015680323535,1.95292994613072e-05,1.00161066159386
-0.305281741557476,-0.305209645938105,7.20956193712707e-05,1.001367526746
-0.361405399946874,-0.361375223290921,3.01766559530625e-05,1.00192853423881
-0.341766586577948,-0.341754421483716,1.21650942311313e-05,1.00172990335343
-0.30412428512334,-0.304154955361113,-3.0670237773478e-05,1.00136436898691
-0.307385043567247,-0.307482210489026,-9.71669217790794e-05,1.00138652993849
-0.36962139410127,-0.369662604849544,-4.12107482740121e-05,1.00202605158806
-0.326901018751483,-0.326855085503071,4.59332484127883e-05,1.00158597780243
-0.382000297807738,-0.382023778537369,-2.34807296309314e-05,1.00212666700885
-0.309852874813941,-0.309824810514942,2.80642989993196e-05,1.00141538543429
-0.32714109857311,-0.327240700636083,-9.96020629729921e-05,1.00157818556409
-0.371684173798999,-0.371684752701323,-5.78902323244979e-07,1.00203412870029
-0.352570353771242,-0.352553952624899,1.64011463428815e-05,1.00184520281536
-0.285564635210963,-0.285564236966462,3.9824450015491e-07,1.00116610328576
-0.325003896131339,-0.324981406625781,2.24895055574437e-05,1.00156086217971
-0.370235565756815,-0.370197758277869,3.78074789456617e-05,1.00199535979405
-0.361831527489413,-0.361875002290747,-4.34748013334318e-05,1.00191123808169
-0.350848536421465,-0.350843376611409,5.15981005572153e-06,1.00183329902939
-0.308287050536387,-0.308265206349013,2.18441873743869e-05,1.001397980226
-0.34475312979883,-0.344791758513986,-3.8628715155975e-05,1.00174903389987
-0.337248374196233,-0.337244650741955,3.72345427873677e-06,1.00169846369665
-0.333321890960721,-0.333281758609545,4.01323511768359e-05,1.00166019545985
-0.337539836095432,-0.337487461763877,5.23743315553049e-05,1.00170540437637
-0.262767615527992,-0.262668959604898,9.86559230938822e-05,1.0009576755121
-0.360638363939891,-0.360608988695959,2.93752439314288e-05,1.00193468568751
-0.309937281024938,-0.309976334497105,-3.90534721666502e-05,1.00142118018955
-0.347594939921955,-0.347626375091822,-3.14351698672e-05,1.00179958172909
-0.338415493586299,-0.338313534010718,0.000101959575581567,1.00170235441805
-0.344890912319586,-0.344918162568641,-2.7250249055033e-05,1.0017631139801
-0.373060228113655,-0.37307136049422,-1.11323805650487e-05,1.00203606349677
-0.333691316450461,-0.333686787904763,4.52854569760186e-06,1.00167196247396
-0.323614044188028,-0.323620585093408,-6.54090537999252e-06,1.00154787243684
-0.328983832523037,-0.329004576448693,-2.07439256568187e-05,1.00161002078871
-0.358946448046779,-0.358976195031201,-2.97469844220966e-05,1.00191246873426
-0.351801656035471,-0.351779204967913,2.24510675589373e-05,1.00183077258801
