Ei,Ef,deltaE,weight
-0.285569919349772,-0.283136650716762,0.00243326863301024,1.00139409227736
-0.289963811797944,-0.288655456468644,0.0013083553293004,1.00140466657426
-0.316116614539011,-0.320073026545378,-0.00395641200636698,1.00169637824117
-0.335493538876002,-0.338823429422733,-0.00332989054673077,1.00189140642162
-0.336025123762962,-0.330271401681615,0.00575372208134772,1.00188215048662
-0.298658227181468,-0.300436970250845,-0.00177874306937692,1.00150780670812
-0.244242603248749,-0.247545093390766,-0.00330249014201717,1.00096569397481
-0.214796135382547,-0.213869207818832,0.000926927563714847,1.00070883614579
-0.298246099991177,-0.29566961463681,0.00257648535436611,1.00149278926438
-0.347736562820013,-0.344652511463871,0.00308405135614109,1.00199608819802
-0.282780224217629,-0.276158842420869,0.00662138179675925,1.00134710884117
-0.280308564836243,-0.281014585513272,-0.000706020677028851,1.00133625538693
-0.292040817085344,-0.289707753876603,0.0023330632087406,1.00144214977098
-0.310524116512192,-0.308869389196725,0.00165472731546679,1.00163772127824
-0.349612897497442,-0.350868434362457,-0.00125553686501506,1.00200286295112
-0.308927278075474,-0.308831906613215,9.53714622595192e-05,1.00160612120644
-0.243139394939304,-0.246235352161136,-0.00309595722183217,1.00099440748795
-0.327996775812705,-0.326039736883648,0.00195703892905691,1.0017991204969
-0.343002094489741,-0.340544388328543,0.00245770616119795,1.00195007882598
-0.244412602399414,-0.246136646737427,-0.00172404433801371,1.00098087295892
-0.301220922852152,-0.298237062927678,0.00298385992447414,1.00151174717414
-0.318791483243324,-0.317639764515978,0.00115171872734626,1.0017361465691
-0.240464461652265,-0.239609871736459,0.000854589915805615,1.00093555663215
-0.390280833129366,-0.389262195672694,0.00101863745667213,1.00242854515
-0.299877091185763,-0.298305708904572,0.00157138228119158,1.00152441465067
-0.363925424557632,-0.363367845295058,0.000557579262573826,1.00215869696397
-0.249949724316471,-0.24812098181479,0.00182874250168108,1.00100001500261
-0.271361747074115,-0.268384695817856,0.00297705125625858,1.00122588437071
-0.298020792446245,-0.302499390416378,-0.00447859797013322,1.00149906953514
-0.318747332508152,-0.314598229737527,0.00414910277062441,1.00171558368651
-0.250439703374399,-0.251862521959211,-0.00142281858481241,1.00102516770415
-0.310640451425085,-0.310793534176678,-0.000153082751593481,1.00163147662616
-0.346792199189538,-0.344388036103401,0.00240416308613733,1.00199474766072
-0.311078094732398,-0.312416608639531,-0.0013385139071323,1.00164783042238
-0.359557905587326,-0.358626249891765,0.000931655695560751,1.00213611245244
-0.198009088639708,-0.196719543130827,0.00128954550888122,1.00053851864689
-0.286707597022755,-0.288623409953464,-0.0019158129307083,1.00137494752347
-0.29292893627069,-0.293491795764973,-0.000562859494283086,1.00145247974502
-0.345205586406104,-0.34080647767645,0.00439910872965421,1.00196185566181
-0.293427941128712,-0.290449414014313,0.00297852711439966,1.00148142638305
-0.214544112694621,-0.2113825937588,0.00316151893582081,1.00067050139521
-0.340726536698287,-0.33671469020522,0.00401184649306674,1.00196081877402
-0.332583560860451,-0.326811091723067,0.00577246913738444,1.00184610136892
-0.348609624497112,-0.346712263331928,0.00189736116518391,1.00201509576175
-0.294344649323165,-0.291217956222446,0.00312669310071906,1.00145844935801
-0.327462415225093,-0.324300180616964,0.00316223460812953,1.00179980364772
-0.385583271345099,-0.383056683773141,0.00252658757195795,1.00237317425501
-0.312201364634201,-0.314082029837387,-0.00188066520318664,1.00164164757548
-0.265683783611117,-0.262312222489018,0.00337156112209902,1.00117057040969
-0.275913071812229,-0.274929223292223,0.000983848520006214,1.00128028099001
-0.30177139338129,-0.302329901327149,-0.000558507945859044,1.00153958768143
-0.364926689746819,-0.371236469851961,-0.00630978010514216,1.00215704576213
-0.342146075220301,-0.341866571227397,0.000279503992904662,1.00195112304119
-0.285163824181481,-0.282153504143452,0.00301032003802887,1.00137097789005
-0.308519806843874,-0.311167642384752,-0.00264783554087833,1.00162924900402
-0.318678895934806,-0.31710342445746,0.00157547147734666,1.00169529373499
