Ei,Ef,deltaE,weight
-0.35981434008106,-0.359783652597762,3.06874832980419e-05,1.00170242025005
-0.404199963039838,-0.404195512449863,4.45058997455838e-06,1.00214644817474
-0.361167103969462,-0.361185796265108,-1.86922956453284e-05,1.00172098066985
-0.383013121216194,-0.383055711399614,-4.25901834193443e-05,1.00193390963206
-0.369923735213733,-0.369906574916066,1.71602976673513e-05,1.00180168352477
-0.379228644991316,-0.379209091616696,1.95533746200072e-05,1.00188962658594
-0.393294286686598,-0.393249640381374,4.46463052244939e-05,1.00203227849472
-0.394476017084174,-0.394435556216449,4.04608677251894e-05,1.00205703091285
-0.398417423973911,-0.398424934555229,-7.51058131787108e-06,1.00208268338146
-0.406902711098812,-0.406915474902098,-1.27638032855204e-05,1.00217054624316
