Ei,Ef,deltaE,weight
-0.319563929465489,-0.319542980027846,2.09494376427477e-05,1.00150973292273
-0.358274620184768,-0.358285332533578,-1.07123488101712e-05,1.00189936370307
-0.323336608086554,-0.323369625479657,-3.30173931026301e-05,1.00154010020487
-0.325329718202538,-0.325263044351601,6.6673850936616e-05,1.0015875189296
-0.33141288155971,-0.331325011109576,8.78704501343086e-05,1.00162422852516
-0.32467468364199,-0.324812314961488,-0.000137631319497789,1.00154412028238
-0.362665840545995,-0.362548864682846,0.000116975863149626,1.00192976499971
-0.338916032648812,-0.33904941255259,-0.000133379903778374,1.00171316333316
-0.359681129332052,-0.359690171291667,-9.04195961576315e-06,1.0019085745152
-0.359827330964037,-0.359832852316415,-5.52135237841256e-06,1.00192361730672
-0.351191182403699,-0.351238731795689,-4.75493919903647e-05,1.00182723895601
-0.379033357277104,-0.379110394625132,-7.70373480272202e-05,1.00211691674545
-0.317285958273811,-0.317281908318179,4.04995563257904e-06,1.00148005807397
-0.323250368278021,-0.32325709690707,-6.72862904871341e-06,1.0015579678828
-0.320950692271205,-0.32100325543366,-5.25631624544998e-05,1.0015214867055
-0.362307759093747,-0.362375578206102,-6.78191123552052e-05,1.00193831641199
-0.305028252306534,-0.30504740988173,-1.91575751954942e-05,1.00137670858043
-0.329035209622996,-0.329117715760032,-8.25061370360314e-05,1.00161066159386
-0.305281741557476,-0.305148913501858,0.000132828055617595,1.001367526746
-0.361405399946874,-0.361336247918887,6.91520279873514e-05,1.00192853423881
-0.341766586577948,-0.341844837571576,-7.82509936282372e-05,1.00172990335343
-0.30412428512334,-0.304087504658793,3.6780464547026e-05,1.00136436898691
-0.307385043567247,-0.30738160662708,3.43694016619045e-06,1.00138652993849
-0.36962139410127,-0.369483564659438,0.000137829441832604,1.00202605158806
-0.326901018751483,-0.326842293788557,5.87249629268594e-05,1.00158597780243
-0.382000297807738,-0.381955127937449,4.51698702891856e-05,1.00212666700885
-0.309852874813941,-0.309875999344873,-2.31245309319505e-05,1.00141538543429
-0.32714109857311,-0.327149050703952,-7.9521308417041e-06,1.00157818556409
-0.371684173798999,-0.371489986139845,0.000194187659154132,1.00203412870029
-0.352570353771242,-0.352644176799417,-7.38230281755459e-05,1.00184520281536
-0.285564635210963,-0.285580550289824,-1.59150788616169e-05,1.00116610328576
-0.325003896131339,-0.325087100955038,-8.3204823699945e-05,1.00156086217971
-0.370235565756815,-0.370029616123981,0.000205949632833546,1.00199535979405
-0.361831527489413,-0.361794589589525,3.69378998884007e-05,1.00191123808169
-0.350848536421465,-0.35113021550549,-0.000281679084024544,1.00183329902939
-0.308287050536387,-0.308195922174026,9.11283623614145e-05,1.001397980226
-0.34475312979883,-0.344692240172341,6.08896264894243e-05,1.00174903389987
-0.337248374196233,-0.337269737327094,-2.13631308606521e-05,1.00169846369665
-0.333321890960721,-0.333132992254242,0.000188898706479257,1.00166019545985
-0.337539836095432,-0.33750921348313,3.06226123025777e-05,1.00170540437637
-0.262767615527992,-0.262811890387199,-4.42748592074937e-05,1.0009576755121
-0.360638363939891,-0.360439276849591,0.00019908709029931,1.00193468568751
-0.309937281024938,-0.309885987189388,5.12938355499704e-05,1.00142118018955
-0.347594939921955,-0.347646609549023,-5.16696270684847e-05,1.00179958172909
-0.338415493586299,-0.338317709048148,9.7784538151402e-05,1.00170235441805
-0.344890912319586,-0.344810390462741,8.05218568447619e-05,1.0017631139801
-0.373060228113655,-0.373038702180546,2.15259331092787e-05,1.00203606349677
-0.333691316450461,-0.333828522925998,-0.00013720647553761,1.00167196247396
-0.323614044188028,-0.323595353306165,1.86908818629039e-05,1.00154787243684
-0.328983832523037,-0.328937631669539,4.62008534971026e-05,1.00161002078871
-0.358946448046779,-0.358951689837863,-5.24179108390976e-06,1.00191246873426
-0.351801656035471,-0.351921099205315,-0.000119443169843914,1.00183077258801
-0.323854477697248,-0.323801866282783,5.26114144644985e-05,1.001569447799
-0.348761747375268,-0.348589096284618,0.000172651090650011,1.00178420736161
-0.350859148717692,-0.350857021794938,2.12692275380899e-06,1.00180524511107
-0.334699403084833,-0.334700883877358,-1.48079252448863e-06,1.00166807872333
-0.344248453297979,-0.344285899273987,-3.74459760079104e-05,1.00175115440573
-0.319653273563616,-0.319708853647694,-5.5580084078688e-05,1.00149812081619
-0.343655794314046,-0.343609732336365,4.60619776807003e-05,1.00174025827144
-0.306271934464925,-0.306130812910131,0.000141121554793955,1.00138080809482
-0.314945308154077,-0.315015645994801,-7.03378407241328e-05,1.0014721804438
-0.331572989415371,-0.331464746324206,0.000108243091165028,1.00161608871928
-0.350509979586464,-0.350493579541539,1.64000449249802e-05,1.00182751685883
-0.381448323792735,-0.381370888101237,7.74356914979846e-05,1.00214330945911
-0.335862959491445,-0.335934063325509,-7.11038340639458e-05,1.00166078305803
-0.33392086627483,-0.333971419347824,-5.05530729944526e-05,1.00164856541841
-0.320903074546554,-0.320871535201256,3.15393452977597e-05,1.00153365632175
-0.368937135051807,-0.368782906878203,0.000154228173604221,1.00199208021353
-0.310594173213298,-0.310686905520306,-9.27323070077923e-05,1.00142585332517
-0.316412004733778,-0.316204151244833,0.000207853488944865,1.00148162767521
-0.304643611915005,-0.304588371059579,5.52408554258532e-05,1.00137576956268
-0.344686759043606,-0.344747938952379,-6.1179908772746e-05,1.00175563286719
-0.336202020890455,-0.336307220948132,-0.000105200057676613,1.00167964275228
-0.331516361859363,-0.331611265802961,-9.49039435980126e-05,1.00162008559679
-0.358616987136813,-0.358655867567808,-3.88804309947588e-05,1.00190413266263
-0.360897208805698,-0.360782675050087,0.00011453375561149,1.00191549884711
-0.34944667697487,-0.349506788946922,-6.01119720511911e-05,1.00181163743013
-0.366670090323359,-0.366604678559791,6.54117635685569e-05,1.0019687091023
-0.315082173023423,-0.315063091634498,1.90813889251462e-05,1.00146457861473
-0.334033178226926,-0.334054093995055,-2.09157681295702e-05,1.00164244906645
-0.300292862421702,-0.30023396149752,5.89009241829253e-05,1.00130363829411
-0.313516910804154,-0.313548318085093,-3.14072809389776e-05,1.00144025719939
-0.322716295425682,-0.3227670805851,-5.07851594178654e-05,1.00154761398646
-0.337541106926626,-0.337480697977304,6.04089493219662e-05,1.00168234699905
-0.34339320341078,-0.343248535663634,0.00014466774714561,1.00175920644378
-0.354434994506355,-0.354425947959371,9.04654698374863e-06,1.00185607008576
-0.327687391922159,-0.327651174634609,3.62172875500444e-05,1.00158121221343
-0.303832699311218,-0.304027261793471,-0.000194562482252802,1.00136617598658
-0.306686801791418,-0.306711763435506,-2.49616440887723e-05,1.00138560064972
-0.330453547731083,-0.33048779531554,-3.42475844560264e-05,1.00161076570537
-0.309844775597032,-0.309685835007359,0.000158940589673473,1.00141584309684
-0.331064680069911,-0.331061361207018,3.3188628930092e-06,1.00163753696743
-0.266018019560777,-0.265964868320219,5.31512405574364e-05,1.00097713492966
-0.325026187197592,-0.325105532164323,-7.93449667312873e-05,1.00156643927564
-0.363320220533757,-0.363276256502358,4.39640313990575e-05,1.00193897283507
-0.383573005551486,-0.383461149690866,0.000111855860620125,1.0021474511537
-0.289410153885799,-0.289328961688392,8.119219740782e-05,1.00119881541979
-0.373048646249945,-0.373129781198539,-8.11349485934643e-05,1.00203601592788
-0.357219663744784,-0.357056920677522,0.000162743067261384,1.00188709807545
-0.339782973954529,-0.339872480270361,-8.95063158318221e-05,1.00170494374575
-0.396289623917249,-0.396255851020349,3.37728969003193e-05,1.00226757403041
-0.320172473077721,-0.320102224505412,7.02485723090285e-05,1.00151310841402
-0.318945584561243,-0.318893599447282,5.1985113961317e-05,1.00149993627988
-0.334437387626432,-0.334322148329128,0.000115239297304726,1.00166176642923
-0.401070585380815,-0.401054720481712,1.58648991032684e-05,1.00231728980751
-0.351391922797657,-0.351293657835533,9.82649621242837e-05,1.00182878849118
-0.325787892336986,-0.325851871663136,-6.39793261493216e-05,1.00155799772334
-0.345071655614087,-0.345119878640455,-4.82230263675332e-05,1.00175742906782
-0.341795023264819,-0.341862907731771,-6.78844669511625e-05,1.00172963643577
-0.311975605321737,-0.311974671931119,9.33390617241514e-07,1.00143288036515
-0.364989120206026,-0.364876807968494,0.000112312237531942,1.00196061884683
-0.354730952755452,-0.354670465626772,6.04871286807862e-05,1.00186971837503
-0.342468323381165,-0.342410474763794,5.78486173705706e-05,1.0017405748939
-0.33683720532733,-0.336900853966815,-6.36486394853808e-05,1.00169211423875
-0.313320783449071,-0.313425142011421,-0.000104358562349693,1.00144388985798
-0.343348800098802,-0.343352080850737,-3.2807519347311e-06,1.00174266820848
-0.34811756654996,-0.348075180421395,4.23861285656635e-05,1.00179635824839
-0.344915923776956,-0.345001252031854,-8.53282548984313e-05,1.0017590253175
-0.334639221945144,-0.334647554643548,-8.33269840389006e-06,1.00167300924013
-0.313017974032046,-0.313026149442261,-8.17541021497226e-06,1.00144858679001
-0.335347930980888,-0.335418026124996,-7.00951441073294e-05,1.00167142755132
-0.334020144967649,-0.333984646752759,3.54982148901839e-05,1.00165906867971
-0.310060020843027,-0.310075272065791,-1.52512227634682e-05,1.00143412171754
-0.359153376111056,-0.359103431582431,4.99445286252787e-05,1.00190715941504
-0.352263861539137,-0.352289270893911,-2.54093547742418e-05,1.00183028405829
-0.365817323881313,-0.365858221447236,-4.08975659225153e-05,1.001974902651
-0.335928029699494,-0.33585594010899,7.20895905044761e-05,1.00166471173642
-0.322573182122949,-0.322538888366018,3.4293756931425e-05,1.00154076382203
-0.355079059125201,-0.355069506910243,9.55221495757552e-06,1.0018722070302
-0.306355624887891,-0.306355236386576,3.88501314951828e-07,1.0013738774721
-0.297774959393396,-0.297832626867784,-5.76674743885119e-05,1.00130029096598
-0.354911991477777,-0.354870351804605,4.16396731723889e-05,1.00186084896223
-0.346649883111645,-0.346518313576144,0.00013156953550153,1.00179498166492
