Ei,Ef,deltaE,weight
-0.35981434008106,-0.358238656779394,0.00157568330166613,1.00170242025005
-0.404199963039838,-0.399517542145834,0.00468242089400411,1.00214644817474
-0.361167103969462,-0.355068663797916,0.00609844017154676,1.00172098066985
-0.383013121216194,-0.379909748287998,0.00310337292819657,1.00193390963206
-0.369923735213733,-0.366606226736118,0.00331750847761525,1.00180168352477
-0.379228644991316,-0.375579329747652,0.00364931524366413,1.00188962658594
-0.393294286686598,-0.388732909655849,0.00456137703074949,1.00203227849472
-0.394476017084174,-0.392205295878196,0.00227072120597782,1.00205703091285
-0.398417423973911,-0.398005139108478,0.000412284865433432,1.00208268338146
-0.406902711098812,-0.401007376192805,0.00589533490600741,1.00217054624316
