Ei,Ef,deltaE,weight
-0.357569997916631,-0.35760900560363,-3.90076869982159e-05,1.00234409849003
-0.355253010422615,-0.355213999105693,3.90113169222994e-05,1.00228590862591
-0.258289961918799,-0.2582851584401,4.80347869924458e-06,1.00132952347612
-0.200127194357987,-0.200165142437879,-3.79480798913534e-05,1.00074855580744
-0.242787844355061,-0.242910095691201,-0.000122251336139467,1.00116820859347
-0.292596547542782,-0.292561070335917,3.54772068655307e-05,1.00162789904661
-0.277125521081277,-0.276993116748093,0.000132404333183733,1.00152034153033
-0.188259847682321,-0.188248835634185,1.10120481356113e-05,1.00064949657893
-0.165835484746428,-0.165905145979632,-6.96612332037327e-05,1.00038392441402
-0.31230356139121,-0.312429819036655,-0.000126257645445105,1.00181389062312
-0.319424150147484,-0.319432138747219,-7.9885997344431e-06,1.00197769280911
-0.0831104887631443,-0.0831764623845272,-6.59736213829004e-05,0.999604448974794
-0.182518137959752,-0.182523081624059,-4.94366430683901e-06,1.00056247525178
-0.284568979256541,-0.284609383052198,-4.04037956571734e-05,1.00158947177537
-0.314197731768323,-0.314161705610917,3.6026157406055e-05,1.00184636228954
-0.266651616919922,-0.266616251446912,3.5365473010418e-05,1.00137825341471
-0.269839635174049,-0.269868282252423,-2.86470783744108e-05,1.00147479788259
-0.212072158017753,-0.211969685237506,0.000102472780246804,1.00088595913365
-0.314195729800558,-0.314128237588802,6.74922117563925e-05,1.00187114836443
-0.271345069717243,-0.271418756637167,-7.36869199238765e-05,1.00143775604378
-0.199438766045656,-0.19939917168164,3.95943640161545e-05,1.00073065070424
-0.346105961840025,-0.346181774745428,-7.58129054038159e-05,1.00221468649819
-0.3407492089077,-0.340825959311666,-7.67504039665967e-05,1.0021511732512
-0.189121261241716,-0.189118112955404,3.14828631184372e-06,1.00062450335389
-0.306085986593037,-0.305952841178799,0.000133145414238534,1.0018247473187
-0.366283454023775,-0.366297807582396,-1.43535586210608e-05,1.0023871966511
-0.224135255364324,-0.22409190559678,4.33497675437489e-05,1.00098272909684
-0.19286946300567,-0.192700373362069,0.000169089643600379,1.00065407818058
-0.166135227493909,-0.166047155882608,8.8071611301227e-05,1.00039335175722
-0.19591180240647,-0.195946060705432,-3.42582989621698e-05,1.00068993655867
-0.286427669638129,-0.2864923948707,-6.47252325707282e-05,1.00155516407934
-0.31867204215051,-0.318709284464268,-3.724231375829e-05,1.00194413408328
-0.452097749015748,-0.452013430361214,8.43186545346208e-05,1.00320110594852
-0.362727589958623,-0.362670575277408,5.70146812152172e-05,1.00237561170622
-0.253678269190792,-0.253550724678858,0.000127544511933975,1.00127967303624
-0.181547496971829,-0.181495962462559,5.15345092700625e-05,1.00057961478221
-0.23564055884096,-0.235753355888759,-0.000112797047799013,1.00103567206108
-0.195042197265172,-0.195068141527642,-2.59442624704342e-05,1.00069175551017
-0.346297164979675,-0.346160825272058,0.000136339707617728,1.00219099729105
-0.259668294544633,-0.259638735763496,2.9558781136807e-05,1.00136602252415
-0.0954074328795236,-0.0954351436610539,-2.77107815302852e-05,0.999696021464082
-0.236713263443369,-0.236760523359223,-4.72599158539699e-05,1.00112773914985
-0.401052188085188,-0.401059988263535,-7.80017834678404e-06,1.00276587730143
-0.370276916950719,-0.370296157934646,-1.92409839266383e-05,1.00244062636093
-0.208709085841651,-0.20882457146137,-0.000115485619719136,1.00082123297379
-0.291504909856243,-0.291500996772483,3.91308375996546e-06,1.00167076384587
-0.326572919138556,-0.32665390220152,-8.09830629641684e-05,1.00200950169408
-0.285722828000282,-0.285707965756778,1.48622435042767e-05,1.00157116728455
-0.2575277405545,-0.257543857541393,-1.61169868935218e-05,1.00130949586071
-0.23884738770266,-0.238849521438193,-2.13373553267782e-06,1.00112189460879
-0.214105377684918,-0.214007894489453,9.74831954648203e-05,1.00089563655639
-0.379305253085048,-0.379308688840813,-3.43575576500221e-06,1.00257463236356
-0.265357560037845,-0.265334921473517,2.26385643275484e-05,1.00136360124807
-0.113104994900065,-0.113145564071501,-4.05691714353423e-05,0.999875553775019
-0.296382595919898,-0.29646012890663,-7.75329867314101e-05,1.00166324761213
-0.348042827746691,-0.348037293139752,5.53460693930585e-06,1.00221789184922
-0.139565170078461,-0.139706557541332,-0.000141387462871068,1.00017176424497
-0.327847596289501,-0.327793376137266,5.42201522351071e-05,1.00199309778577
-0.299883294945035,-0.299915780376293,-3.24854312586664e-05,1.00174087834915
-0.305791759220333,-0.305778479586218,1.32796341146824e-05,1.00178603608097
-0.157780889938122,-0.157843256821717,-6.23668835956492e-05,1.00032231339146
-0.181019221797447,-0.180934766801671,8.44549957766949e-05,1.00056247695861
-0.32224817831413,-0.322239001895118,9.17641901260202e-06,1.00197421631732
-0.190618885554792,-0.190553814807894,6.50707468980716e-05,1.0006488913379
-0.179064242846914,-0.17899054098246,7.37018644540177e-05,1.00052510242739
-0.169585099956955,-0.169606174105983,-2.10741490279664e-05,1.00041744237806
-0.167083197715102,-0.167104648162687,-2.14504475851141e-05,1.00043799753615
-0.320638613977978,-0.32052287325856,0.000115740719417778,1.00194088193658
-0.247436667714809,-0.247188296419107,0.000248371295702821,1.00124527585932
-0.299436004088157,-0.299486022197756,-5.00181095983709e-05,1.00175931785287
-0.313454285510043,-0.313526419120216,-7.21336101733305e-05,1.00182269305534
-0.304712062694065,-0.304729555021489,-1.74923274234851e-05,1.00176568711663
-0.312430089129357,-0.312270097340203,0.000159991789153935,1.0018602832001
-0.300054396191113,-0.300070905496007,-1.65093048936082e-05,1.00172750862695
-0.255409783153809,-0.255377889922752,3.18932310567344e-05,1.00129163920804
-0.233255777144469,-0.233330209793681,-7.44326492119474e-05,1.00102250672618
-0.291373693557491,-0.291406327032758,-3.26334752671076e-05,1.0016933129723
-0.243634358669668,-0.243547014130383,8.73445392853556e-05,1.00114954872696
-0.265322359434751,-0.265314399930098,7.95950465293238e-06,1.00137617177531
-0.266235049507441,-0.266249113942256,-1.40644348147756e-05,1.00140622036998
-0.415600381071944,-0.415530265360497,7.01157114470496e-05,1.00284793278722
-0.218002244132412,-0.218091852824553,-8.96086921408079e-05,1.00089899522399
-0.276845517023054,-0.276911668373698,-6.61513506441946e-05,1.00150014986785
-0.265513900292079,-0.265508102214123,5.79807795586529e-06,1.00141009105864
-0.346545689476912,-0.346354412866662,0.000191276610250424,1.0021983763353
-0.173709756372779,-0.173821390493904,-0.00011163412112572,1.00048761894147
-0.238349782020514,-0.238318859082315,3.0922938198702e-05,1.00112408185443
-0.259809444228816,-0.259821066516498,-1.16222876821448e-05,1.00134807493011
-0.260252375036868,-0.260270889806024,-1.85147691559306e-05,1.00131939540138
-0.264705987556507,-0.264678800395215,2.71871612921304e-05,1.00139442406303
-0.324591746879928,-0.324675199352032,-8.34524721037289e-05,1.00197746459959
-0.208125372074023,-0.20819995437036,-7.45822963368059e-05,1.00085517318602
-0.160715097758196,-0.160714686073719,4.11684476758767e-07,1.00036693271156
-0.30501753158122,-0.304986888345147,3.06432360731579e-05,1.00177796195036
-0.183275383253351,-0.183301638373719,-2.62551203679129e-05,1.00057624008118
-0.308016656884226,-0.307945607065137,7.10498190896192e-05,1.00183576545188
-0.271860253640467,-0.27204234983165,-0.000182096191182257,1.00146937459054
-0.402413064993837,-0.402410886592945,2.17840089217214e-06,1.00271360781498
-0.239910005458551,-0.239972356697206,-6.23512386548619e-05,1.00113495945801
-0.200463776479306,-0.200617478648564,-0.000153702169257919,1.00069669258745
-0.247880428258008,-0.24779941550527,8.1012752738252e-05,1.00122160566654
-0.255454286386004,-0.255326605685455,0.000127680700548694,1.00129797044538
-0.184499279177461,-0.184660422448155,-0.000161143270694025,1.00054212407312
-0.340818596704661,-0.340940131315175,-0.000121534610513618,1.00206880660983
-0.237305389911744,-0.23720532747964,0.000100062432104198,1.00112616478135
-0.252561495183666,-0.252692425404006,-0.00013093022034022,1.00130258874776
-0.210233478711499,-0.210215599119089,1.78795924109798e-05,1.00079779463624
-0.22042345611818,-0.220303662081269,0.000119794036911036,1.00090148038129
-0.219803268376894,-0.219822479709441,-1.92113325464538e-05,1.00099042238201
-0.302835232085574,-0.302860578699534,-2.53466139603087e-05,1.00178527078471
-0.25146863010003,-0.251465392044764,3.23805526636356e-06,1.00123257527407
-0.245773134582053,-0.245812021773927,-3.88871918741707e-05,1.0012090729796
-0.181627787623353,-0.181625484635535,2.30298781767058e-06,1.00056349726392
-0.230405704325423,-0.23037521328917,3.04910362525501e-05,1.00103270812528
-0.185762248436031,-0.185786548598722,-2.43001626913375e-05,1.00058898892754
-0.136222713317455,-0.136298315879532,-7.56025620766154e-05,1.00012508054517
-0.157326495886815,-0.157274879304616,5.16165821985159e-05,1.0003651981348
-0.241928827429821,-0.241889121596355,3.97058334650757e-05,1.00110477790246
-0.231637242029817,-0.231589812767909,4.74292619085936e-05,1.00102921365217
-0.345297210746133,-0.345335862109181,-3.86513630482588e-05,1.00218804706286
-0.31054424318564,-0.310546202967387,-1.95978174666323e-06,1.00184454043769
-0.323676955023915,-0.323617663287259,5.92917366555312e-05,1.00194802026823
-0.189679610934405,-0.189485318223467,0.000194292710937655,1.00065225395082
-0.267952608029321,-0.267945759491763,6.84853755777981e-06,1.00139706725598
-0.214738925811926,-0.214824258665269,-8.53328533435282e-05,1.00091574235411
-0.220165248785217,-0.220171932746844,-6.68396162739615e-06,1.00093224314339
-0.186533950777505,-0.186476109376066,5.78414014389961e-05,1.00059809397879
-0.311684308181408,-0.311586871303381,9.74368780263801e-05,1.00185237985095
-0.227042781903938,-0.22708232406308,-3.95421591416201e-05,1.0010406597279
-0.276459829740221,-0.276404695445916,5.51342943052036e-05,1.00150708051526
-0.348489989433697,-0.348569725692961,-7.97362592641626e-05,1.00220521743887
-0.367176664428731,-0.367324466467304,-0.000147802038572786,1.0024189061502
-0.242691404874631,-0.242728134114048,-3.67292394169161e-05,1.00120964282947
-0.309640589860772,-0.309714462722526,-7.38728617538098e-05,1.00181499652173
-0.243357206715328,-0.243223274864462,0.000133931850865826,1.00118040853954
-0.348235519625419,-0.348127770860004,0.000107748765415527,1.00224292332895
-0.153512105698509,-0.153659978066056,-0.000147872367547847,1.00026475101083
-0.187967269331986,-0.18786522353749,0.000102045794495853,1.00062442349197
-0.168552790683577,-0.168520187829105,3.26028544714863e-05,1.00037502421673
-0.194787557683731,-0.194938037030088,-0.00015047934635698,1.0006781181249
-0.248160428591773,-0.24817276690443,-1.2338312656901e-05,1.00120762440723
-0.310815692310924,-0.310809827389895,5.86492102921943e-06,1.00186803499843
