Ei,Ef,deltaE,weight
-0.319563929465489,-0.319724688451525,-0.000160758986036125,1.00150973292273
-0.358274620184768,-0.358063676641484,0.000210943543284103,1.00189936370307
-0.323336608086554,-0.323332575308135,4.03277841937166e-06,1.00154010020487
-0.325329718202538,-0.325382933205363,-5.32150028254574e-05,1.0015875189296
-0.33141288155971,-0.331434926172432,-2.20446127218721e-05,1.00162422852516
-0.32467468364199,-0.324705131621629,-3.04479796386925e-05,1.00154412028238
-0.362665840545995,-0.362399399821218,0.000266440724777273,1.00192976499971
-0.338916032648812,-0.339017162565544,-0.000101129916732556,1.00171316333316
-0.359681129332052,-0.359863342750669,-0.000182213418617461,1.0019085745152
-0.359827330964037,-0.359738614559399,8.87164046376454e-05,1.00192361730672
-0.351191182403699,-0.351145224987615,4.59574160838194e-05,1.00182723895601
-0.379033357277104,-0.379032613884342,7.43392762569961e-07,1.00211691674545
-0.317285958273811,-0.317133669743989,0.000152288529822187,1.00148005807397
-0.323250368278021,-0.323276243736501,-2.58754584793741e-05,1.0015579678828
-0.320950692271205,-0.320771407790097,0.0001792844811081,1.0015214867055
-0.362307759093747,-0.362332122087375,-2.43629936281797e-05,1.00193831641199
-0.305028252306534,-0.305154807713297,-0.000126555406763207,1.00137670858043
-0.329035209622996,-0.329035731055111,-5.21432114430898e-07,1.00161066159386
-0.305281741557476,-0.305295962550284,-1.42209928077341e-05,1.001367526746
-0.361405399946874,-0.361616341747825,-0.000210941800950326,1.00192853423881
-0.341766586577948,-0.341713377812568,5.32087653800084e-05,1.00172990335343
-0.30412428512334,-0.304198755043655,-7.44699203159005e-05,1.00136436898691
-0.307385043567247,-0.307404783116457,-1.97395492099739e-05,1.00138652993849
-0.36962139410127,-0.369629622221476,-8.22812020601082e-06,1.00202605158806
-0.326901018751483,-0.326984366452964,-8.33477014806627e-05,1.00158597780243
-0.382000297807738,-0.38189831542862,0.000101982379117682,1.00212666700885
-0.309852874813941,-0.309839174468814,1.37003451266549e-05,1.00141538543429
-0.32714109857311,-0.327167838397905,-2.67398247945083e-05,1.00157818556409
-0.371684173798999,-0.371567522834656,0.000116650964343712,1.00203412870029
-0.352570353771242,-0.35255392188525,1.64318859913748e-05,1.00184520281536
-0.285564635210963,-0.285534251761167,3.03834497960564e-05,1.00116610328576
-0.325003896131339,-0.325104105293406,-0.000100209162067932,1.00156086217971
-0.370235565756815,-0.370066412260869,0.000169153495946317,1.00199535979405
-0.361831527489413,-0.36176266584061,6.88616488032645e-05,1.00191123808169
-0.350848536421465,-0.3507995595264,4.8976895065167e-05,1.00183329902939
-0.308287050536387,-0.308168672845761,0.000118377690626503,1.001397980226
-0.34475312979883,-0.344982406031338,-0.000229276232507625,1.00174903389987
-0.337248374196233,-0.337253623606126,-5.24940989227174e-06,1.00169846369665
-0.333321890960721,-0.333462858273979,-0.000140967313257412,1.00166019545985
-0.337539836095432,-0.337285760442138,0.000254075653294106,1.00170540437637
-0.262767615527992,-0.262797796483345,-3.01809553529542e-05,1.0009576755121
-0.360638363939891,-0.360612035446052,2.63284938384345e-05,1.00193468568751
-0.309937281024938,-0.310072452636168,-0.000135171611229723,1.00142118018955
-0.347594939921955,-0.347445806593555,0.000149133328399997,1.00179958172909
-0.338415493586299,-0.338386098491823,2.93950944761923e-05,1.00170235441805
-0.344890912319586,-0.344971614675686,-8.07023560996933e-05,1.0017631139801
-0.373060228113655,-0.373132046310997,-7.18181973423104e-05,1.00203606349677
-0.333691316450461,-0.33368795818634,3.35826412084517e-06,1.00167196247396
-0.323614044188028,-0.323725536323497,-0.000111492135468794,1.00154787243684
-0.328983832523037,-0.328996249884749,-1.24173617124246e-05,1.00161002078871
-0.358946448046779,-0.359081768210993,-0.000135320164213693,1.00191246873426
-0.351801656035471,-0.351737426054623,6.42299808485958e-05,1.00183077258801
-0.323854477697248,-0.323846114362661,8.36333458648086e-06,1.001569447799
-0.348761747375268,-0.348803263293455,-4.15159181864633e-05,1.00178420736161
-0.350859148717692,-0.350838494138279,2.06545794127488e-05,1.00180524511107
-0.334699403084833,-0.334717084587061,-1.76815022276955e-05,1.00166807872333
-0.344248453297979,-0.344205584131646,4.28691663333369e-05,1.00175115440573
-0.319653273563616,-0.319798248146248,-0.000144974582632074,1.00149812081619
-0.343655794314046,-0.343691269950439,-3.54756363937225e-05,1.00174025827144
-0.306271934464925,-0.30638246516835,-0.000110530703425815,1.00138080809482
-0.314945308154077,-0.314916947521668,2.83606324087415e-05,1.0014721804438
-0.331572989415371,-0.331635744054102,-6.27546387308997e-05,1.00161608871928
-0.350509979586464,-0.350482944288693,2.70352977703725e-05,1.00182751685883
-0.381448323792735,-0.381422740573455,2.55832192799232e-05,1.00214330945911
-0.335862959491445,-0.335819735031395,4.3224460049951e-05,1.00166078305803
-0.33392086627483,-0.33390072926241,2.01370124203182e-05,1.00164856541841
-0.320903074546554,-0.320849670073588,5.34044729664229e-05,1.00153365632175
-0.368937135051807,-0.368920614548431,1.65205033759164e-05,1.00199208021353
-0.310594173213298,-0.310482062884927,0.000112110328371051,1.00142585332517
-0.316412004733778,-0.316324469381144,8.75353526339495e-05,1.00148162767521
-0.304643611915005,-0.304629487551559,1.41243634457222e-05,1.00137576956268
-0.344686759043606,-0.344749041521287,-6.2282477681086e-05,1.00175563286719
-0.336202020890455,-0.336128005056683,7.40158337715346e-05,1.00167964275228
-0.331516361859363,-0.331470206850269,4.61550090935514e-05,1.00162008559679
-0.358616987136813,-0.358691256318984,-7.42691821709607e-05,1.00190413266263
-0.360897208805698,-0.360932868051334,-3.56592456356442e-05,1.00191549884711
-0.34944667697487,-0.349308586130047,0.000138090844823968,1.00181163743013
-0.366670090323359,-0.366668392123401,1.69819995843312e-06,1.0019687091023
-0.315082173023423,-0.314981580649357,0.000100592374066344,1.00146457861473
-0.334033178226926,-0.333973105486591,6.00727403350931e-05,1.00164244906645
-0.300292862421702,-0.300192539079008,0.000100323342694164,1.00130363829411
-0.313516910804154,-0.31363281756946,-0.00011590676530604,1.00144025719939
-0.322716295425682,-0.322706769778973,9.52564670841927e-06,1.00154761398646
-0.337541106926626,-0.33748162007642,5.94868502054591e-05,1.00168234699905
-0.34339320341078,-0.343337435887827,5.57675229522214e-05,1.00175920644378
-0.354434994506355,-0.35438509708661,4.98974197449265e-05,1.00185607008576
-0.327687391922159,-0.327572480933894,0.000114910988264383,1.00158121221343
-0.303832699311218,-0.303802448563586,3.02507476319658e-05,1.00136617598658
-0.306686801791418,-0.306644910181067,4.18916103510081e-05,1.00138560064972
-0.330453547731083,-0.33048163656701,-2.80888359263098e-05,1.00161076570537
-0.309844775597032,-0.309874700534423,-2.9924937390069e-05,1.00141584309684
-0.331064680069911,-0.330881455726433,0.000183224343478117,1.00163753696743
-0.266018019560777,-0.266082702719063,-6.46831582863383e-05,1.00097713492966
-0.325026187197592,-0.325115379479886,-8.91922822939262e-05,1.00156643927564
-0.363320220533757,-0.363198783128959,0.000121437404797531,1.00193897283507
-0.383573005551486,-0.383519662218722,5.33433327645771e-05,1.0021474511537
-0.289410153885799,-0.289563145421485,-0.000152991535685432,1.00119881541979
-0.373048646249945,-0.373178466037076,-0.000129819787130725,1.00203601592788
-0.357219663744784,-0.357275772624691,-5.61088799071463e-05,1.00188709807545
-0.339782973954529,-0.339758522113939,2.44518405904115e-05,1.00170494374575
-0.396289623917249,-0.396345861361085,-5.62374438355384e-05,1.00226757403041
-0.320172473077721,-0.320340831188803,-0.000168358111081512,1.00151310841402
-0.318945584561243,-0.319178433354214,-0.000232848792971418,1.00149993627988
-0.334437387626432,-0.334387663170801,4.97244556308396e-05,1.00166176642923
-0.401070585380815,-0.401093322557233,-2.27371764177087e-05,1.00231728980751
-0.351391922797657,-0.351437364649273,-4.54418516158683e-05,1.00182878849118
-0.325787892336986,-0.325510233166699,0.000277659170287436,1.00155799772334
-0.345071655614087,-0.345033222577087,3.84330370008512e-05,1.00175742906782
-0.341795023264819,-0.341907856094665,-0.000112832829845977,1.00172963643577
-0.311975605321737,-0.311992393039217,-1.67877174803155e-05,1.00143288036515
-0.364989120206026,-0.364885697801235,0.000103422404790554,1.00196061884683
-0.354730952755452,-0.354730226697769,7.26057683031467e-07,1.00186971837503
-0.342468323381165,-0.342264376508063,0.000203946873101712,1.0017405748939
-0.33683720532733,-0.336620203014097,0.000217002313232795,1.00169211423875
-0.313320783449071,-0.313313473219383,7.31022968791795e-06,1.00144388985798
-0.343348800098802,-0.343621215637923,-0.000272415539121329,1.00174266820848
-0.34811756654996,-0.347967807578861,0.000149758971099645,1.00179635824839
-0.344915923776956,-0.344950091958422,-3.41681814661765e-05,1.0017590253175
-0.334639221945144,-0.334634152301581,5.06964356250528e-06,1.00167300924013
-0.313017974032046,-0.313113372255095,-9.53982230485484e-05,1.00144858679001
-0.335347930980888,-0.335248859281231,9.90716996570051e-05,1.00167142755132
-0.334020144967649,-0.333981778814806,3.83661528434165e-05,1.00165906867971
-0.310060020843027,-0.309991264120036,6.87567229914476e-05,1.00143412171754
-0.359153376111056,-0.359371622534474,-0.000218246423417223,1.00190715941504
-0.352263861539137,-0.352446857073105,-0.000182995533968,1.00183028405829
-0.365817323881313,-0.365778554287444,3.87695938692256e-05,1.001974902651
-0.335928029699494,-0.335720061276895,0.000207968422599014,1.00166471173642
-0.322573182122949,-0.322623521416193,-5.03392932436619e-05,1.00154076382203
-0.355079059125201,-0.355182684857126,-0.000103625731925239,1.0018722070302
-0.306355624887891,-0.306251662104224,0.000103962783667089,1.0013738774721
-0.297774959393396,-0.297547506982398,0.000227452410997531,1.00130029096598
-0.354911991477777,-0.355025943644436,-0.000113952166658826,1.00186084896223
-0.346649883111645,-0.346641824801252,8.05831039313309e-06,1.00179498166492
-0.321493853527412,-0.321579716483425,-8.58629560129276e-05,1.00153287204116
-0.351013501143132,-0.350996578292034,1.69228510977226e-05,1.00183308565923
-0.324100546605616,-0.323977523429677,0.000123023175939041,1.0015671144786
-0.347670754808208,-0.34778739486654,-0.000116640058331452,1.00177998196071
-0.361215693366838,-0.361144971029967,7.07223368708876e-05,1.00191856576294
-0.296554121859376,-0.296652275192787,-9.81533334108997e-05,1.00127193742135
-0.332389734051204,-0.332282295148887,0.000107438902316848,1.00163369847556
-0.312262622314919,-0.312262092948574,5.29366344981241e-07,1.0014189046843
-0.373250336192198,-0.373184490969317,6.58452228803896e-05,1.00204023111131
-0.333172776895826,-0.333238464915,-6.56880191741149e-05,1.00164609614615
-0.32594893211816,-0.325829317382994,0.000119614735166251,1.00156201053284
-0.333416548170302,-0.333564114189382,-0.000147566019080003,1.00165189448344
-0.34362084922619,-0.343525784198548,9.50650276416165e-05,1.00175313746614
-0.332836821386445,-0.332884307475832,-4.74860893862061e-05,1.00164344976666
-0.332223323415048,-0.332300453522801,-7.71301077532316e-05,1.00163437909183
-0.32315768628715,-0.32324459339832,-8.69071111700981e-05,1.00152457158033
-0.314123927021312,-0.314326450627807,-0.000202523606495031,1.00146252439929
-0.347687284719158,-0.347606304594529,8.09801246285935e-05,1.00177580493172
-0.333607632709848,-0.333423889973734,0.000183742736114378,1.00165187706997
-0.324627419587503,-0.324661902586035,-3.44829985328698e-05,1.00155105824392
-0.297894302893159,-0.297913177625881,-1.88747327211636e-05,1.00129818785851
-0.33981460563756,-0.339737339831548,7.72658060114173e-05,1.00171270305794
-0.281907483181617,-0.28170910373507,0.000198379446546937,1.00113184395138
-0.310141363335557,-0.310193964952009,-5.26016164515974e-05,1.00139593982413
-0.332643898489544,-0.332586977155798,5.69213337460739e-05,1.00164205189437
-0.301181547245717,-0.301128111215027,5.34360306899684e-05,1.0013259898786
-0.343102087536888,-0.343019544779153,8.25427577353932e-05,1.00176299697658
-0.295510192311732,-0.295496451481249,1.37408304826114e-05,1.00127837905336
-0.323291437930851,-0.323279687678694,1.17502521572166e-05,1.00153327423595
-0.338456798854081,-0.338255533056693,0.000201265797387828,1.0016882061157
-0.352242649009949,-0.352301529685954,-5.88806760051797e-05,1.00184125436041
-0.310619280069044,-0.310569124168564,5.01559004800756e-05,1.00142356692546
-0.349574258343431,-0.3494871885538,8.70697896308559e-05,1.00179718962907
-0.314573031309579,-0.314671721851931,-9.86905423519535e-05,1.00145582779675
-0.329105617872882,-0.329186510122129,-8.08922492472886e-05,1.00160240053604
-0.327587993707997,-0.327378685903351,0.000209307804646786,1.00159517486665
-0.334164438276574,-0.334203173081777,-3.87348052032777e-05,1.00166253064961
-0.319417690943497,-0.319431537380911,-1.3846437413978e-05,1.0015139601986
-0.362634081141834,-0.362846246441387,-0.000212165299553257,1.00192293667794
-0.316303430575566,-0.316308173650317,-4.74307475140101e-06,1.00147629809813
-0.35111525029862,-0.351044329967007,7.0920331612212e-05,1.00181778788886
-0.319212692648626,-0.319246366819113,-3.36741704861088e-05,1.00152679294049
-0.357381086310713,-0.357399585165574,-1.84988548613263e-05,1.00187770160356
-0.313605613943954,-0.313637945218319,-3.23312743651383e-05,1.00145459844351
-0.323563464123395,-0.32352592107322,3.7543050174671e-05,1.00155686002964
-0.312072409926125,-0.312052918771212,1.94911549126209e-05,1.00143430749437
-0.328602528476201,-0.328536650543811,6.58779323891023e-05,1.00159505269426
-0.328182412741369,-0.328241654829652,-5.92420882828404e-05,1.0015987208749
-0.355436945152594,-0.355288260867293,0.000148684285301126,1.00186548227444
-0.386836519347539,-0.386975203745,-0.000138684397460731,1.0021832574331
-0.354162286748424,-0.354147137509712,1.51492387114871e-05,1.00186377067548
-0.366613873664398,-0.366734234846802,-0.000120361182403828,1.00199139381039
-0.358637024370361,-0.358734605055412,-9.75806850507244e-05,1.00188510460952
-0.333819136636895,-0.333873177520426,-5.4040883530837e-05,1.00164173521036
-0.368524941043274,-0.36859921919989,-7.42781566159256e-05,1.00199036079685
-0.338907335461215,-0.33879240940247,0.000114926058745302,1.0016841162768
-0.30907463559659,-0.309070880060315,3.75553627474101e-06,1.00140316412374
-0.358027095182298,-0.357864998416518,0.000162096765780051,1.00189450151417
-0.294949813436588,-0.294656664549721,0.00029314888686699,1.0012583469546
-0.347241278089796,-0.347007199601993,0.000234078487802658,1.00178907234513
-0.324750775544321,-0.324959245581671,-0.000208470037350084,1.00155696538467
-0.306019962923023,-0.306096331793663,-7.63688706398313e-05,1.00138225769281
-0.344092055740878,-0.344178519039223,-8.6463298345052e-05,1.00176060783777
-0.330555437612489,-0.330682558773841,-0.000127121161351829,1.00160681536284
-0.299321761869962,-0.29924360681147,7.81550584917912e-05,1.00129091563926
-0.343678154858703,-0.343705690179568,-2.75353208654128e-05,1.0017459675698
-0.33599940220507,-0.336098476122603,-9.90739175332211e-05,1.00167129079992
