Ei,Ef,deltaE,weight
-0.35981434008106,-0.359823706337532,-9.36625647196543e-06,1.00170242025005
-0.404199963039838,-0.404134065346232,6.58976936055433e-05,1.00214644817474
-0.361167103969462,-0.361199162193091,-3.20582236283395e-05,1.00172098066985
-0.383013121216194,-0.383079656845176,-6.65356289814567e-05,1.00193390963206
-0.369923735213733,-0.369864283976457,5.94512372760758e-05,1.00180168352477
-0.379228644991316,-0.379258284872833,-2.96398815164967e-05,1.00188962658594
-0.393294286686598,-0.393314179138348,-1.98924517491594e-05,1.00203227849472
-0.394476017084174,-0.39437543891834,0.000100578165833309,1.00205703091285
-0.398417423973911,-0.398468158918652,-5.07349447412264e-05,1.00208268338146
-0.406902711098812,-0.406833933822173,6.87772766394534e-05,1.00217054624316
