Ei,Ef,deltaE,weight
-0.285569919349772,-0.285558963214361,1.09561354109666e-05,1.00139409227736
-0.289963811797944,-0.289939115012044,2.46967859004465e-05,1.00140466657426
-0.316116614539011,-0.316162860690263,-4.62461512516499e-05,1.00169637824117
-0.335493538876002,-0.335481983403798,1.15554722045497e-05,1.00189140642162
-0.336025123762962,-0.335974697864555,5.04258984072026e-05,1.00188215048662
-0.298658227181468,-0.298665790614452,-7.5634329838592e-06,1.00150780670812
-0.244242603248749,-0.244260690742407,-1.80874936576148e-05,1.00096569397481
-0.214796135382547,-0.214853675616072,-5.75402335246944e-05,1.00070883614579
-0.298246099991177,-0.298233003912208,1.30960789685441e-05,1.00149278926438
-0.347736562820013,-0.347721753739066,1.48090809463097e-05,1.00199608819802
-0.282780224217629,-0.282746504489363,3.37197282658797e-05,1.00134710884117
-0.280308564836243,-0.28036142938643,-5.28645501874925e-05,1.00133625538693
-0.292040817085344,-0.29203794595743,2.87112791386157e-06,1.00144214977098
-0.310524116512192,-0.310514477506502,9.63900568978771e-06,1.00163772127824
-0.349612897497442,-0.349607956214214,4.9412832281992e-06,1.00200286295112
-0.308927278075474,-0.308947167650999,-1.98895755248452e-05,1.00160612120644
-0.243139394939304,-0.24317796633651,-3.85713972061996e-05,1.00099440748795
-0.327996775812705,-0.327976454424062,2.03213886431075e-05,1.0017991204969
-0.343002094489741,-0.342983820014042,1.82744756991315e-05,1.00195007882598
-0.244412602399414,-0.24445378642201,-4.11840225960358e-05,1.00098087295892
-0.301220922852152,-0.301174205412683,4.67174394694903e-05,1.00151174717414
-0.318791483243324,-0.318791942439645,-4.59196320912181e-07,1.0017361465691
-0.240464461652265,-0.240487229786097,-2.27681338318408e-05,1.00093555663215
-0.390280833129366,-0.390251492068474,2.93410608918632e-05,1.00242854515
-0.299877091185763,-0.299898070837818,-2.09796520547756e-05,1.00152441465067
-0.363925424557632,-0.363929051842228,-3.62728459635253e-06,1.00215869696397
-0.249949724316471,-0.249917251713424,3.24726030476175e-05,1.00100001500261
-0.271361747074115,-0.271322336020333,3.94110537818015e-05,1.00122588437071
-0.298020792446245,-0.298082705368455,-6.19129222100279e-05,1.00149906953514
-0.318747332508152,-0.318668264103763,7.90684043888712e-05,1.00171558368651
-0.250439703374399,-0.250447546376432,-7.84300203326982e-06,1.00102516770415
-0.310640451425085,-0.310619399181893,2.10522431917104e-05,1.00163147662616
-0.346792199189538,-0.346811893654,-1.96944644611508e-05,1.00199474766072
-0.311078094732398,-0.311091804542502,-1.37098101035127e-05,1.00164783042238
-0.359557905587326,-0.359586872076508,-2.8966489182547e-05,1.00213611245244
-0.198009088639708,-0.198015083278257,-5.99463854961124e-06,1.00053851864689
-0.286707597022755,-0.286670066604437,3.75304183183878e-05,1.00137494752347
-0.29292893627069,-0.292909186480577,1.97497901129884e-05,1.00145247974502
-0.345205586406104,-0.345097679951245,0.00010790645485953,1.00196185566181
-0.293427941128712,-0.293390619406947,3.73217217649047e-05,1.00148142638305
-0.214544112694621,-0.214502593969877,4.15187247438942e-05,1.00067050139521
-0.340726536698287,-0.34071882150328,7.71519500653017e-06,1.00196081877402
-0.332583560860451,-0.332523344493936,6.02163665154309e-05,1.00184610136892
-0.348609624497112,-0.348590659064018,1.8965433094098e-05,1.00201509576175
-0.294344649323165,-0.294368972160069,-2.4322836903512e-05,1.00145844935801
-0.327462415225093,-0.327425767511878,3.66477132154319e-05,1.00179980364772
-0.385583271345099,-0.385563634257153,1.96370879460006e-05,1.00237317425501
-0.312201364634201,-0.312222037678947,-2.06730447464554e-05,1.00164164757548
-0.265683783611117,-0.265648956794449,3.48268166682209e-05,1.00117057040969
-0.275913071812229,-0.275896595162221,1.647665000859e-05,1.00128028099001
-0.30177139338129,-0.301790653329665,-1.92599483754829e-05,1.00153958768143
-0.364926689746819,-0.364991390321585,-6.47005747659302e-05,1.00215704576213
-0.342146075220301,-0.342130915633464,1.51595868378984e-05,1.00195112304119
-0.285163824181481,-0.285222106909365,-5.82827278838849e-05,1.00137097789005
-0.308519806843874,-0.308557604134477,-3.77972906028812e-05,1.00162924900402
-0.318678895934806,-0.318713221511639,-3.4325576833083e-05,1.00169529373499
-0.27865972017299,-0.278681411970739,-2.16917977488018e-05,1.00132505646309
-0.253357787295333,-0.253357417506328,3.69789005971732e-07,1.00104300269142
-0.344443238264383,-0.344454229867294,-1.09916029111257e-05,1.00197482711125
-0.317551215071563,-0.317594848200617,-4.36331290543102e-05,1.00168587656302
-0.219454060614295,-0.219348379832968,0.000105680781327139,1.0006975876024
-0.273233598388207,-0.273241627670667,-8.02928245946521e-06,1.00122965614161
-0.336129517717639,-0.336114235456754,1.52822608854852e-05,1.00189048795094
-0.346618711580833,-0.346663755149094,-4.50435682611272e-05,1.00199925593775
-0.364680242507302,-0.364720266488706,-4.00239814041803e-05,1.00215808693591
-0.369866791366207,-0.369808723731176,5.80676350305787e-05,1.00220738900421
-0.269640631593067,-0.269643859056063,-3.22746299619148e-06,1.00123868760137
-0.296605329708604,-0.296538647028707,6.66826798967346e-05,1.00149189521316
-0.344336581466755,-0.344343775923468,-7.19445671304442e-06,1.00197934264841
-0.21909082859207,-0.219104324043975,-1.3495451904405e-05,1.00071458751368
-0.307731846505078,-0.30767301394393,5.88325611478591e-05,1.00161571947963
