Ei,Ef,deltaE,weight
-0.319563929465489,-0.319578091645649,-1.41621801604819e-05,1.00150973292273
-0.358274620184768,-0.358253790167741,2.08300170272402e-05,1.00189936370307
-0.323336608086554,-0.323353066635308,-1.64585487542057e-05,1.00154010020487
-0.325329718202538,-0.325348627698069,-1.89094955307945e-05,1.0015875189296
-0.33141288155971,-0.331378289188194,3.4592371515707e-05,1.00162422852516
-0.32467468364199,-0.324687235009972,-1.25513679816169e-05,1.00154412028238
-0.362665840545995,-0.36250414150649,0.000161699039505248,1.00192976499971
-0.338916032648812,-0.338988572359235,-7.25397104233139e-05,1.00171316333316
-0.359681129332052,-0.359678611900629,2.51743142243299e-06,1.0019085745152
-0.359827330964037,-0.359824365202533,2.96576150365935e-06,1.00192361730672
-0.351191182403699,-0.35119069016794,4.92235758764448e-07,1.00182723895601
-0.379033357277104,-0.379118306975496,-8.49496983916231e-05,1.00211691674545
-0.317285958273811,-0.317269922888838,1.60353849729677e-05,1.00148005807397
-0.323250368278021,-0.323312784071672,-6.24157936506275e-05,1.0015579678828
-0.320950692271205,-0.32094520944691,5.48282429513325e-06,1.0015214867055
-0.362307759093747,-0.362355066804474,-4.73077107274733e-05,1.00193831641199
-0.305028252306534,-0.305102327262481,-7.40749559468568e-05,1.00137670858043
-0.329035209622996,-0.329079419359844,-4.42097368479888e-05,1.00161066159386
-0.305281741557476,-0.305192383971976,8.93575854996054e-05,1.001367526746
-0.361405399946874,-0.361390822704404,1.45772424705592e-05,1.00192853423881
-0.341766586577948,-0.341752461498205,1.41250797421333e-05,1.00172990335343
-0.30412428512334,-0.304109806325789,1.44787975507876e-05,1.00136436898691
-0.307385043567247,-0.307419165747869,-3.41221806225978e-05,1.00138652993849
-0.36962139410127,-0.369597463020517,2.39310807533255e-05,1.00202605158806
-0.326901018751483,-0.326847673837931,5.33449135522446e-05,1.00158597780243
-0.382000297807738,-0.381996017806784,4.28000095398229e-06,1.00212666700885
-0.309852874813941,-0.309871052187125,-1.81773731840473e-05,1.00141538543429
-0.32714109857311,-0.327226666085502,-8.55675123915267e-05,1.00157818556409
-0.371684173798999,-0.371648018305346,3.61554936533781e-05,1.00203412870029
-0.352570353771242,-0.352596132565318,-2.57787940765586e-05,1.00184520281536
-0.285564635210963,-0.285518932843146,4.57023678162027e-05,1.00116610328576
-0.325003896131339,-0.325032545848844,-2.86497175049916e-05,1.00156086217971
-0.370235565756815,-0.370114349676273,0.000121216080541331,1.00199535979405
-0.361831527489413,-0.361814124081893,1.74034075197671e-05,1.00191123808169
-0.350848536421465,-0.350953713768285,-0.000105177346819529,1.00183329902939
-0.308287050536387,-0.308236339494143,5.07110422444668e-05,1.001397980226
-0.34475312979883,-0.344778139801848,-2.50100030173561e-05,1.00174903389987
-0.337248374196233,-0.337234947737972,1.34264582614119e-05,1.00169846369665
-0.333321890960721,-0.333280446472355,4.1444488366793e-05,1.00166019545985
-0.337539836095432,-0.337492464415036,4.73716803963686e-05,1.00170540437637
-0.262767615527992,-0.262739557253667,2.8058274324172e-05,1.0009576755121
-0.360638363939891,-0.360554568878353,8.3795061537606e-05,1.00193468568751
-0.309937281024938,-0.309906341325972,3.09396989664479e-05,1.00142118018955
-0.347594939921955,-0.347625440299973,-3.05003780177171e-05,1.00179958172909
-0.338415493586299,-0.338389438053675,2.60555326240808e-05,1.00170235441805
-0.344890912319586,-0.344906262704743,-1.53503851568759e-05,1.0017631139801
-0.373060228113655,-0.373071382278632,-1.11541649773228e-05,1.00203606349677
-0.333691316450461,-0.333707556810995,-1.62403605346029e-05,1.00167196247396
-0.323614044188028,-0.323582814984889,3.12292031388051e-05,1.00154787243684
-0.328983832523037,-0.328983270984487,5.61538549326279e-07,1.00161002078871
-0.358946448046779,-0.358928530066536,1.79179802435314e-05,1.00191246873426
-0.351801656035471,-0.351798026181443,3.62985402813099e-06,1.00183077258801
-0.323854477697248,-0.323819758208785,3.47194884628421e-05,1.001569447799
-0.348761747375268,-0.348720344739872,4.14026353967589e-05,1.00178420736161
-0.350859148717692,-0.350857551803319,1.59691437318088e-06,1.00180524511107
-0.334699403084833,-0.334711012728004,-1.16096431702073e-05,1.00166807872333
-0.344248453297979,-0.34431865007577,-7.01967777912982e-05,1.00175115440573
-0.319653273563616,-0.319687200159993,-3.39265963774649e-05,1.00149812081619
-0.343655794314046,-0.343617212731124,3.85815829211933e-05,1.00174025827144
-0.306271934464925,-0.306246708639388,2.52258255364346e-05,1.00138080809482
-0.314945308154077,-0.314929822067154,1.54860869226447e-05,1.0014721804438
-0.331572989415371,-0.331620003748031,-4.70143326598005e-05,1.00161608871928
-0.350509979586464,-0.350475603357292,3.43762291719063e-05,1.00182751685883
-0.381448323792735,-0.381406241465044,4.20823276915394e-05,1.00214330945911
-0.335862959491445,-0.335919808749182,-5.68492577364133e-05,1.00166078305803
-0.33392086627483,-0.333944999178111,-2.41329032810711e-05,1.00164856541841
-0.320903074546554,-0.320890202851839,1.28716947149221e-05,1.00153365632175
-0.368937135051807,-0.36897532134731,-3.81862955032286e-05,1.00199208021353
-0.310594173213298,-0.310614455264784,-2.02820514862423e-05,1.00142585332517
-0.316412004733778,-0.316361344179474,5.06605543041938e-05,1.00148162767521
-0.304643611915005,-0.304561186754045,8.24251609601312e-05,1.00137576956268
-0.344686759043606,-0.344711543889914,-2.4784846307635e-05,1.00175563286719
-0.336202020890455,-0.336238387612391,-3.63667219361319e-05,1.00167964275228
-0.331516361859363,-0.331521888491659,-5.52663229619332e-06,1.00162008559679
-0.358616987136813,-0.358615373401477,1.61373533630327e-06,1.00190413266263
-0.360897208805698,-0.360878531788365,1.86770173328799e-05,1.00191549884711
-0.34944667697487,-0.349514672228075,-6.79952532047778e-05,1.00181163743013
-0.366670090323359,-0.36666030306049,9.78726286920972e-06,1.0019687091023
-0.315082173023423,-0.315060331773445,2.18412499778942e-05,1.00146457861473
-0.334033178226926,-0.334079464869609,-4.62866426834685e-05,1.00164244906645
-0.300292862421702,-0.300264410459953,2.84519617496648e-05,1.00130363829411
-0.313516910804154,-0.313523817366544,-6.90656238977461e-06,1.00144025719939
-0.322716295425682,-0.322738588402152,-2.22929764702728e-05,1.00154761398646
-0.337541106926626,-0.337518633221807,2.24737048187262e-05,1.00168234699905
-0.34339320341078,-0.343368436100139,2.47673106402724e-05,1.00175920644378
-0.354434994506355,-0.354365400466382,6.95940399729755e-05,1.00185607008576
-0.327687391922159,-0.327672075276238,1.53166459204712e-05,1.00158121221343
-0.303832699311218,-0.303913587268892,-8.08879576743027e-05,1.00136617598658
-0.306686801791418,-0.306711052834017,-2.42510425990661e-05,1.00138560064972
-0.330453547731083,-0.330477830230064,-2.42824989805102e-05,1.00161076570537
-0.309844775597032,-0.309778988350943,6.57872460898545e-05,1.00141584309684
-0.331064680069911,-0.331037123650761,2.75564191504762e-05,1.00163753696743
-0.266018019560777,-0.266001142420882,1.68771398946221e-05,1.00097713492966
-0.325026187197592,-0.325040591757489,-1.44045598966525e-05,1.00156643927564
-0.363320220533757,-0.363347170895273,-2.69503615161204e-05,1.00193897283507
-0.383573005551486,-0.383553949169067,1.90563824195578e-05,1.0021474511537
