Ei,Ef,deltaE,weight
-0.357569997916631,-0.357714545906104,-0.000144547989472499,1.00234409849003
-0.355253010422615,-0.355000766167278,0.000252244255337541,1.00228590862591
-0.258289961918799,-0.258379098097218,-8.91361784182143e-05,1.00132952347612
-0.200127194357987,-0.200387792562763,-0.000260598204775142,1.00074855580744
-0.242787844355061,-0.24346373527384,-0.00067589091877851,1.00116820859347
-0.292596547542782,-0.292315513569133,0.000281033973649591,1.00162789904661
-0.277125521081277,-0.276206495796148,0.000919025285128772,1.00152034153033
-0.188259847682321,-0.187848576631933,0.00041127105038799,1.00064949657893
-0.165835484746428,-0.166440874115754,-0.00060538936932561,1.00038392441402
-0.31230356139121,-0.31303677564527,-0.000733214254060144,1.00181389062312
-0.319424150147484,-0.319303399774697,0.000120750372787637,1.00197769280911
-0.0831104887631443,-0.0835486669669511,-0.00043817820380683,0.999604448974794
-0.182518137959752,-0.182531068553507,-1.29305937550395e-05,1.00056247525178
-0.284568979256541,-0.284827646412798,-0.000258667156256775,1.00158947177537
-0.314197731768323,-0.314010771249906,0.00018696051841699,1.00184636228954
-0.266651616919922,-0.26626944884444,0.000382168075482192,1.00137825341471
-0.269839635174049,-0.270034703898894,-0.000195068724845426,1.00147479788259
-0.212072158017753,-0.211269888937056,0.000802269080696361,1.00088595913365
-0.314195729800558,-0.313816619186515,0.000379110614043665,1.00187114836443
-0.271345069717243,-0.271763557080206,-0.000418487362962627,1.00143775604378
-0.199438766045656,-0.199056070706938,0.000382695338718181,1.00073065070424
-0.346105961840025,-0.346629445559548,-0.000523483719523932,1.00221468649819
-0.3407492089077,-0.34132749777919,-0.000578288871490085,1.0021511732512
-0.189121261241716,-0.189078430999466,4.28302422493532e-05,1.00062450335389
-0.306085986593037,-0.305184664828137,0.000901321764900154,1.0018247473187
-0.366283454023775,-0.366480052978058,-0.000196598954283145,1.0023871966511
-0.224135255364324,-0.223756809625027,0.000378445739296601,1.00098272909684
-0.19286946300567,-0.191634847528068,0.00123461547760123,1.00065407818058
-0.166135227493909,-0.165494453305141,0.000640774188768345,1.00039335175722
-0.19591180240647,-0.19637340265333,-0.000461600246859845,1.00068993655867
-0.286427669638129,-0.286766355139026,-0.000338685500896607,1.00155516407934
-0.31867204215051,-0.318946941636434,-0.000274899485924407,1.00194413408328
-0.452097749015748,-0.451584489141,0.000513259874748373,1.00320110594852
-0.362727589958623,-0.362244709951905,0.000482880006718645,1.00237561170622
-0.253678269190792,-0.252591633576329,0.00108663561446382,1.00127967303624
-0.181547496971829,-0.181066257226802,0.000481239745026868,1.00057961478221
-0.23564055884096,-0.236544600500909,-0.000904041659948923,1.00103567206108
-0.195042197265172,-0.195323154948638,-0.000280957683466865,1.00069175551017
-0.346297164979675,-0.345375645901143,0.000921519078532829,1.00219099729105
-0.259668294544633,-0.259474059579624,0.000194234965008644,1.00136602252415
-0.0954074328795236,-0.0955501510350363,-0.000142718155512658,0.999696021464082
