Ei,Ef,deltaE,weight
-0.319563929465489,-0.319761226912162,-0.000197297446673128,1.00150973292273
-0.358274620184768,-0.357244699731724,0.00102992045304479,1.00189936370307
-0.323336608086554,-0.322871093351749,0.000465514734804884,1.00154010020487
-0.325329718202538,-0.326977585232103,-0.0016478670295651,1.0015875189296
-0.33141288155971,-0.330586851320252,0.000826030239458486,1.00162422852516
-0.32467468364199,-0.325586443893748,-0.000911760251758209,1.00154412028238
-0.362665840545995,-0.359571058896592,0.00309478164940336,1.00192976499971
-0.338916032648812,-0.33803899219908,0.000877040449731414,1.00171316333316
-0.359681129332052,-0.359269683310375,0.000411446021676531,1.0019085745152
-0.359827330964037,-0.358808100930104,0.00101923003393323,1.00192361730672
-0.351191182403699,-0.349529603365267,0.00166157903843139,1.00182723895601
-0.379033357277104,-0.379346840951638,-0.000313483674533988,1.00211691674545
-0.317285958273811,-0.319872852325439,-0.00258689405162776,1.00148005807397
-0.323250368278021,-0.323007394879146,0.000242973398875634,1.0015579678828
-0.320950692271205,-0.320148733250526,0.000801959020679643,1.0015214867055
-0.362307759093747,-0.360942606783672,0.00136515231007467,1.00193831641199
-0.305028252306534,-0.304226378865627,0.000801873440906653,1.00137670858043
-0.329035209622996,-0.330708071806159,-0.00167286218316315,1.00161066159386
-0.305281741557476,-0.302560568615513,0.00272117294196322,1.001367526746
-0.361405399946874,-0.361861798244095,-0.000456398297220606,1.00192853423881
-0.341766586577948,-0.339723748875574,0.00204283770237385,1.00172990335343
-0.30412428512334,-0.302687311728047,0.00143697339529292,1.00136436898691
-0.307385043567247,-0.306042863101197,0.00134218046604945,1.00138652993849
-0.36962139410127,-0.367049661781487,0.00257173231978358,1.00202605158806
-0.326901018751483,-0.326051499461157,0.000849519290326783,1.00158597780243
-0.382000297807738,-0.380763704006989,0.00123659380074836,1.00212666700885
-0.309852874813941,-0.310001768714709,-0.000148893900767944,1.00141538543429
-0.32714109857311,-0.326213312657461,0.000927785915649459,1.00157818556409
-0.371684173798999,-0.370695605548003,0.000988568250995969,1.00203412870029
-0.352570353771242,-0.352917273961041,-0.000346920189799649,1.00184520281536
-0.285564635210963,-0.284357128506866,0.00120750670409653,1.00116610328576
-0.325003896131339,-0.323975981895281,0.00102791423605753,1.00156086217971
-0.370235565756815,-0.366699891143174,0.00353567461364129,1.00199535979405
-0.361831527489413,-0.359234217108789,0.00259731038062411,1.00191123808169
-0.350848536421465,-0.353824583081611,-0.00297604666014545,1.00183329902939
-0.308287050536387,-0.307026632582176,0.001260417954211,1.001397980226
-0.34475312979883,-0.344539281421073,0.000213848377757897,1.00174903389987
-0.337248374196233,-0.335763723728431,0.00148465046780222,1.00169846369665
-0.333321890960721,-0.331260449783933,0.00206144117678819,1.00166019545985
-0.337539836095432,-0.336237653165202,0.00130218293022971,1.00170540437637
-0.262767615527992,-0.2627231353368,4.4480191191576e-05,1.0009576755121
-0.360638363939891,-0.358977717335625,0.00166064660426535,1.00193468568751
-0.309937281024938,-0.307739193801619,0.00219808722331966,1.00142118018955
-0.347594939921955,-0.348580784342662,-0.000985844420707427,1.00179958172909
-0.338415493586299,-0.339493623452928,-0.00107812986662914,1.00170235441805
-0.344890912319586,-0.34331964942907,0.00157126289051579,1.0017631139801
-0.373060228113655,-0.373856182702387,-0.000795954588731496,1.00203606349677
-0.333691316450461,-0.33464905915383,-0.000957742703369791,1.00167196247396
-0.323614044188028,-0.32135830604343,0.00225573814459873,1.00154787243684
-0.328983832523037,-0.329042856970147,-5.90244471105339e-05,1.00161002078871
-0.358946448046779,-0.355407259463596,0.00353918858318331,1.00191246873426
-0.351801656035471,-0.351144672807021,0.000656983228450203,1.00183077258801
-0.323854477697248,-0.323130408971795,0.000724068725453109,1.001569447799
-0.348761747375268,-0.346050416410508,0.00271133096476001,1.00178420736161
-0.350859148717692,-0.349157609330063,0.00170153938762907,1.00180524511107
-0.334699403084833,-0.333846415156046,0.000852987928787852,1.00166807872333
-0.344248453297979,-0.345852738399828,-0.00160428510184879,1.00175115440573
-0.319653273563616,-0.320399309299793,-0.00074603573617732,1.00149812081619
-0.343655794314046,-0.340728237049919,0.00292755726412663,1.00174025827144
-0.306271934464925,-0.305451006490479,0.000820927974445551,1.00138080809482
-0.314945308154077,-0.31460848623116,0.000336821922917507,1.0014721804438
-0.331572989415371,-0.331163129052937,0.000409860362434178,1.00161608871928
-0.350509979586464,-0.349011459539459,0.00149852004700446,1.00182751685883
-0.381448323792735,-0.379933911503867,0.00151441228886773,1.00214330945911
-0.335862959491445,-0.334788688036657,0.00107427145478839,1.00166078305803
-0.33392086627483,-0.334452985719611,-0.000532119444781209,1.00164856541841
-0.320903074546554,-0.321587220807441,-0.000684146260887197,1.00153365632175
-0.368937135051807,-0.369483877760827,-0.000546742709019776,1.00199208021353
-0.310594173213298,-0.309849713443692,0.000744459769605632,1.00142585332517
-0.316412004733778,-0.316208588825955,0.000203415907822913,1.00148162767521
-0.304643611915005,-0.301007480214781,0.00363613170022353,1.00137576956268
-0.344686759043606,-0.345005591846146,-0.000318832802539581,1.00175563286719
-0.336202020890455,-0.335255260659658,0.000946760230797206,1.00167964275228
-0.331516361859363,-0.329407526915609,0.00210883494375325,1.00162008559679
-0.358616987136813,-0.358027429712519,0.000589557424294118,1.00190413266263
-0.360897208805698,-0.359869169927429,0.00102803887826952,1.00191549884711
-0.34944667697487,-0.349789064417901,-0.000342387443030834,1.00181163743013
-0.366670090323359,-0.368021020727771,-0.00135093040441187,1.0019687091023
-0.315082173023423,-0.314769464148677,0.000312708874745882,1.00146457861473
-0.334033178226926,-0.33389168323098,0.000141494995945957,1.00164244906645
-0.300292862421702,-0.299989521010994,0.000303341410708646,1.00130363829411
-0.313516910804154,-0.31287338941391,0.000643521390244317,1.00144025719939
-0.322716295425682,-0.320774456401764,0.00194183902391798,1.00154761398646
-0.337541106926626,-0.336775178847711,0.000765928078915012,1.00168234699905
-0.34339320341078,-0.342525657059825,0.00086754635095454,1.00175920644378
-0.354434994506355,-0.351342731743512,0.00309226276284341,1.00185607008576
-0.327687391922159,-0.329260131846118,-0.0015727399239599,1.00158121221343
-0.303832699311218,-0.302824191340466,0.00100850797075192,1.00136617598658
-0.306686801791418,-0.308927254120522,-0.00224045232910464,1.00138560064972
-0.330453547731083,-0.329155768325631,0.00129777940545223,1.00161076570537
-0.309844775597032,-0.307519286388834,0.00232548920819819,1.00141584309684
-0.331064680069911,-0.330922141237866,0.000142538832045902,1.00163753696743
-0.266018019560777,-0.266463505933642,-0.000445486372865123,1.00097713492966
-0.325026187197592,-0.325626783665147,-0.000600596467555115,1.00156643927564
-0.363320220533757,-0.365824498187024,-0.00250427765326661,1.00193897283507
-0.383573005551486,-0.383149726717372,0.000423278834113916,1.0021474511537
-0.289410153885799,-0.288951515909771,0.000458637976028131,1.00119881541979
-0.373048646249945,-0.374748775201652,-0.00170012895170646,1.00203601592788
-0.357219663744784,-0.356948642282528,0.000271021462255494,1.00188709807545
-0.339782973954529,-0.340077701912544,-0.000294727958015162,1.00170494374575
-0.396289623917249,-0.395204633208904,0.0010849907083455,1.00226757403041
-0.320172473077721,-0.317461864657173,0.0027106084205486,1.00151310841402
-0.318945584561243,-0.316788766809709,0.00215681775153348,1.00149993627988
-0.334437387626432,-0.330247562256842,0.00418982536959023,1.00166176642923
-0.401070585380815,-0.398892087874726,0.00217849750608928,1.00231728980751
-0.351391922797657,-0.347729392079245,0.00366253071841288,1.00182878849118
-0.325787892336986,-0.323092461464409,0.00269543087257723,1.00155799772334
-0.345071655614087,-0.343680582249714,0.00139107336437344,1.00175742906782
-0.341795023264819,-0.342118471429798,-0.00032344816497859,1.00172963643577
-0.311975605321737,-0.312342279733004,-0.000366674411267087,1.00143288036515
-0.364989120206026,-0.366986240132881,-0.00199711992685542,1.00196061884683
-0.354730952755452,-0.351919181777859,0.00281177097759355,1.00186971837503
-0.342468323381165,-0.339400366669183,0.00306795671198157,1.0017405748939
-0.33683720532733,-0.332851900366606,0.00398530496072336,1.00169211423875
-0.313320783449071,-0.313670307314132,-0.000349523865060763,1.00144388985798
-0.343348800098802,-0.345573727268325,-0.00222492716952349,1.00174266820848
-0.34811756654996,-0.347221751189497,0.000895815360462904,1.00179635824839
-0.344915923776956,-0.344339973756106,0.00057595002084998,1.0017590253175
-0.334639221945144,-0.332982483791764,0.00165673815337991,1.00167300924013
-0.313017974032046,-0.313390262515258,-0.000372288483211469,1.00144858679001
-0.335347930980888,-0.333715867986121,0.00163206299476765,1.00167142755132
-0.334020144967649,-0.33434588465156,-0.000325739683910919,1.00165906867971
-0.310060020843027,-0.306976986608656,0.00308303423437145,1.00143412171754
-0.359153376111056,-0.361073184292839,-0.00191980818178206,1.00190715941504
-0.352263861539137,-0.353087879494045,-0.000824017954907719,1.00183028405829
-0.365817323881313,-0.365838858766764,-2.15348854512021e-05,1.001974902651
-0.335928029699494,-0.335663445614553,0.000264584084940678,1.00166471173642
-0.322573182122949,-0.32193769999162,0.000635482131329301,1.00154076382203
-0.355079059125201,-0.354069101733555,0.00100995739164633,1.0018722070302
-0.306355624887891,-0.306724387739478,-0.000368762851587212,1.0013738774721
-0.297774959393396,-0.295017777529119,0.00275718186427681,1.00130029096598
-0.354911991477777,-0.354393470889923,0.000518520587854399,1.00186084896223
-0.346649883111645,-0.343338951143923,0.00331093196772242,1.00179498166492
-0.321493853527412,-0.321428941899433,6.49116279791695e-05,1.00153287204116
-0.351013501143132,-0.352062900607314,-0.00104939946418242,1.00183308565923
-0.324100546605616,-0.325260380578955,-0.00115983397333919,1.0015671144786
-0.347670754808208,-0.343557419798078,0.00411333501013056,1.00177998196071
