Ei,Ef,deltaE,weight
-0.35981434008106,-0.359833827598454,-1.94875173941678e-05,1.00170242025005
-0.404199963039838,-0.40416866641479,3.12966250478053e-05,1.00214644817474
-0.361167103969462,-0.361181913907611,-1.48099381482303e-05,1.00172098066985
-0.383013121216194,-0.38302732282791,-1.42016117155586e-05,1.00193390963206
-0.369923735213733,-0.369923894251769,-1.59038035463244e-07,1.00180168352477
-0.379228644991316,-0.379239574795481,-1.09298041652828e-05,1.00188962658594
-0.393294286686598,-0.393288143020359,6.14366623968854e-06,1.00203227849472
-0.394476017084174,-0.394470514357723,5.50272645083449e-06,1.00205703091285
-0.398417423973911,-0.398458032290979,-4.06083170676474e-05,1.00208268338146
-0.406902711098812,-0.406882546878953,2.0164219858676e-05,1.00217054624316
