Ei,Ef,deltaE,weight
-0.319563929465489,-0.319559490447531,4.43901795821322e-06,1.00150973292273
-0.358274620184768,-0.358293312703594,-1.86925188260245e-05,1.00189936370307
-0.323336608086554,-0.323349341461564,-1.27333750100656e-05,1.00154010020487
-0.325329718202538,-0.32532674611856,2.97208397781468e-06,1.0015875189296
-0.33141288155971,-0.331350633384576,6.22481751337833e-05,1.00162422852516
-0.32467468364199,-0.324769910663505,-9.52270215149875e-05,1.00154412028238
-0.362665840545995,-0.362564334306253,0.000101506239742588,1.00192976499971
-0.338916032648812,-0.338992991049584,-7.69584007723201e-05,1.00171316333316
-0.359681129332052,-0.359734096106199,-5.29667741476225e-05,1.0019085745152
-0.359827330964037,-0.359832942131472,-5.61116743508228e-06,1.00192361730672
-0.351191182403699,-0.351201206806531,-1.00244028322094e-05,1.00182723895601
-0.379033357277104,-0.379089785538978,-5.64282618731871e-05,1.00211691674545
-0.317285958273811,-0.317294602044076,-8.64377026443819e-06,1.00148005807397
-0.323250368278021,-0.323258841036809,-8.47275878723686e-06,1.0015579678828
-0.320950692271205,-0.320968089633444,-1.73973622389911e-05,1.0015214867055
-0.362307759093747,-0.362375403893892,-6.76448001454277e-05,1.00193831641199
-0.305028252306534,-0.305052126579852,-2.38742733181807e-05,1.00137670858043
-0.329035209622996,-0.329106739475019,-7.15298520224672e-05,1.00161066159386
-0.305281741557476,-0.305204945779974,7.67957775013595e-05,1.001367526746
-0.361405399946874,-0.361402854381557,2.54556531725791e-06,1.00192853423881
-0.341766586577948,-0.341803467634253,-3.68810563051714e-05,1.00172990335343
-0.30412428512334,-0.304089564645732,3.47204776074417e-05,1.00136436898691
-0.307385043567247,-0.307363855990529,2.11875767175407e-05,1.00138652993849
-0.36962139410127,-0.369528217740825,9.31763604457014e-05,1.00202605158806
-0.326901018751483,-0.326863278821021,3.7739930462688e-05,1.00158597780243
-0.382000297807738,-0.381963616804212,3.66810035257181e-05,1.00212666700885
-0.309852874813941,-0.309864497017353,-1.1622203412387e-05,1.00141538543429
-0.32714109857311,-0.327146669678543,-5.57110543275563e-06,1.00157818556409
-0.371684173798999,-0.371558442946946,0.000125730852053474,1.00203412870029
-0.352570353771242,-0.352631083060225,-6.07292889836519e-05,1.00184520281536
-0.285564635210963,-0.285569365979943,-4.73076898027669e-06,1.00116610328576
-0.325003896131339,-0.325066089554305,-6.21934229668719e-05,1.00156086217971
-0.370235565756815,-0.370077829000958,0.000157736755856508,1.00199535979405
-0.361831527489413,-0.361788311835988,4.32156534250216e-05,1.00191123808169
-0.350848536421465,-0.351049318561484,-0.000200782140018729,1.00183329902939
-0.308287050536387,-0.308209190526034,7.7860010353481e-05,1.001397980226
-0.34475312979883,-0.344731652724485,2.14770743456882e-05,1.00174903389987
-0.337248374196233,-0.337237515597724,1.08585985095777e-05,1.00169846369665
-0.333321890960721,-0.333231263306379,9.06276543423123e-05,1.00166019545985
-0.337539836095432,-0.337507778868674,3.20572267581976e-05,1.00170540437637
-0.262767615527992,-0.26280291252984,-3.5297001848289e-05,1.0009576755121
-0.360638363939891,-0.360505621501342,0.000132742438548217,1.00193468568751
-0.309937281024938,-0.309897601871005,3.96791539333807e-05,1.00142118018955
-0.347594939921955,-0.347606070946779,-1.11310248241958e-05,1.00179958172909
-0.338415493586299,-0.338404954374658,1.05392116415137e-05,1.00170235441805
-0.344890912319586,-0.344841606404734,4.9305914852027e-05,1.0017631139801
-0.373060228113655,-0.373069161315689,-8.93320203365633e-06,1.00203606349677
-0.333691316450461,-0.333774147033771,-8.28305833102672e-05,1.00167196247396
-0.323614044188028,-0.323605571094264,8.47309376456051e-06,1.00154787243684
-0.328983832523037,-0.328979112936834,4.71958620212876e-06,1.00161002078871
-0.358946448046779,-0.358950408742434,-3.96069565417045e-06,1.00191246873426
-0.351801656035471,-0.3518715556152,-6.98995797284718e-05,1.00183077258801
-0.323854477697248,-0.323844210254339,1.026744290894e-05,1.001569447799
-0.348761747375268,-0.348647843645313,0.000113903729955456,1.00178420736161
-0.350859148717692,-0.350843303918515,1.58447991766009e-05,1.00180524511107
-0.334699403084833,-0.334711144959248,-1.17418744142728e-05,1.00166807872333
-0.344248453297979,-0.344304670686726,-5.62173887472261e-05,1.00175115440573
-0.319653273563616,-0.319719198610099,-6.59250464833949e-05,1.00149812081619
-0.343655794314046,-0.343603099362336,5.26949517099529e-05,1.00174025827144
-0.306271934464925,-0.306202796357031,6.9138107893385e-05,1.00138080809482
-0.314945308154077,-0.314981475049381,-3.61668953039462e-05,1.0014721804438
-0.331572989415371,-0.331541592413193,3.13970021774135e-05,1.00161608871928
-0.350509979586464,-0.350470140434722,3.98391517414942e-05,1.00182751685883
-0.381448323792735,-0.381401657671692,4.6666121043093e-05,1.00214330945911
-0.335862959491445,-0.335898703886183,-3.57443947376912e-05,1.00166078305803
-0.33392086627483,-0.333960309623777,-3.94433489474544e-05,1.00164856541841
-0.320903074546554,-0.320893614209272,9.46033728227436e-06,1.00153365632175
-0.368937135051807,-0.368872264528703,6.48705231046098e-05,1.00199208021353
-0.310594173213298,-0.310666985137541,-7.28119242436875e-05,1.00142585332517
-0.316412004733778,-0.316299188355629,0.00011281637814875,1.00148162767521
-0.304643611915005,-0.304575763899599,6.78480154057692e-05,1.00137576956268
-0.344686759043606,-0.344751965830942,-6.5206787335681e-05,1.00175563286719
-0.336202020890455,-0.336248712266617,-4.66913761624221e-05,1.00167964275228
-0.331516361859363,-0.331551324148998,-3.49622896353985e-05,1.00162008559679
-0.358616987136813,-0.358636045823812,-1.9058686999085e-05,1.00190413266263
-0.360897208805698,-0.360820093083721,7.71157219769392e-05,1.00191549884711
-0.34944667697487,-0.34946824035722,-2.15633823497097e-05,1.00181163743013
-0.366670090323359,-0.366664921343094,5.16898026547974e-06,1.0019687091023
-0.315082173023423,-0.315067363862087,1.48091613367263e-05,1.00146457861473
-0.334033178226926,-0.334043337045991,-1.01588190654089e-05,1.00164244906645
-0.300292862421702,-0.300269986270608,2.28761510941422e-05,1.00130363829411
-0.313516910804154,-0.313532763686064,-1.58528819094172e-05,1.00144025719939
-0.322716295425682,-0.322738530610174,-2.22351844924029e-05,1.00154761398646
-0.337541106926626,-0.337524270641625,1.68362850003767e-05,1.00168234699905
-0.34339320341078,-0.343320732126315,7.24712844649145e-05,1.00175920644378
-0.354434994506355,-0.354412608588501,2.23859178541397e-05,1.00185607008576
-0.327687391922159,-0.327665756375199,2.16355469594975e-05,1.00158121221343
-0.303832699311218,-0.303924558231981,-9.18589207634102e-05,1.00136617598658
-0.306686801791418,-0.306724562203869,-3.77604124514042e-05,1.00138560064972
-0.330453547731083,-0.330484922331827,-3.13746007432059e-05,1.00161076570537
-0.309844775597032,-0.309734828603576,0.000109946993456678,1.00141584309684
-0.331064680069911,-0.331053097850688,1.15822192235937e-05,1.00163753696743
-0.266018019560777,-0.266005452846799,1.25667139775909e-05,1.00097713492966
-0.325026187197592,-0.325101444435127,-7.52572375348204e-05,1.00156643927564
-0.363320220533757,-0.363325969057372,-5.74852361551192e-06,1.00193897283507
-0.383573005551486,-0.383513886466147,5.91190853393431e-05,1.0021474511537
-0.289410153885799,-0.28935454428727,5.56095985291827e-05,1.00119881541979
-0.373048646249945,-0.37312840098051,-7.97547305645407e-05,1.00203601592788
-0.357219663744784,-0.357150428730884,6.92350138997155e-05,1.00188709807545
-0.339782973954529,-0.339843757885161,-6.07839306320801e-05,1.00170494374575
-0.396289623917249,-0.396262388458551,2.72354586985379e-05,1.00226757403041
-0.320172473077721,-0.320123094085763,4.9378991957949e-05,1.00151310841402
-0.318945584561243,-0.318928480238568,1.71043226744327e-05,1.00149993627988
-0.334437387626432,-0.334333034475608,0.000104353150824632,1.00166176642923
-0.401070585380815,-0.40105820087464,1.23845061753003e-05,1.00231728980751
-0.351391922797657,-0.351310272260948,8.16505367089992e-05,1.00182878849118
-0.325787892336986,-0.325801470686296,-1.35783493101505e-05,1.00155799772334
-0.345071655614087,-0.345074203951646,-2.54833755813921e-06,1.00175742906782
-0.341795023264819,-0.341847168710134,-5.21454453145109e-05,1.00172963643577
-0.311975605321737,-0.31194910125309,2.65040686471263e-05,1.00143288036515
-0.364989120206026,-0.364949898812286,3.92213937397967e-05,1.00196061884683
-0.354730952755452,-0.354665881990792,6.50707646598914e-05,1.00186971837503
-0.342468323381165,-0.342380152797848,8.81705833162827e-05,1.0017405748939
-0.33683720532733,-0.336813889387651,2.3315939679025e-05,1.00169211423875
-0.313320783449071,-0.313375167916153,-5.43844670825577e-05,1.00144388985798
-0.343348800098802,-0.343415393886007,-6.6593787204694e-05,1.00174266820848
-0.34811756654996,-0.348097887093692,1.9679456268018e-05,1.00179635824839
-0.344915923776956,-0.344981751201921,-6.582742496547e-05,1.0017590253175
-0.334639221945144,-0.334645373350409,-6.15140526460944e-06,1.00167300924013
-0.313017974032046,-0.313034951694739,-1.69776626927631e-05,1.00144858679001
-0.335347930980888,-0.33537136859216,-2.34376112712154e-05,1.00167142755132
-0.334020144967649,-0.334012419965637,7.72500201146054e-06,1.00165906867971
-0.310060020843027,-0.310040680044646,1.93407983814509e-05,1.00143412171754
-0.359153376111056,-0.359195765361191,-4.23892501343892e-05,1.00190715941504
-0.352263861539137,-0.35230486220789,-4.10006687532882e-05,1.00183028405829
-0.365817323881313,-0.365844244120674,-2.69202393610724e-05,1.001974902651
-0.335928029699494,-0.335875013162378,5.30165371163682e-05,1.00166471173642
-0.322573182122949,-0.322544971845204,2.82102777446336e-05,1.00154076382203
-0.355079059125201,-0.355110719268068,-3.16601428668739e-05,1.0018722070302
-0.306355624887891,-0.306353102583367,2.52230452429947e-06,1.0013738774721
-0.297774959393396,-0.297764142341087,1.08170523089868e-05,1.00130029096598
-0.354911991477777,-0.354909415937666,2.57554011068306e-06,1.00186084896223
-0.346649883111645,-0.346532116423717,0.000117766687927678,1.00179498166492
-0.321493853527412,-0.321533764604602,-3.99110771897027e-05,1.00153287204116
-0.351013501143132,-0.351004919592191,8.58155094102253e-06,1.00183308565923
-0.324100546605616,-0.324210715900651,-0.000110169295035156,1.0015671144786
-0.347670754808208,-0.347767417314854,-9.66625066459725e-05,1.00177998196071
-0.361215693366838,-0.361182805863569,3.28875032688525e-05,1.00191856576294
-0.296554121859376,-0.296586435353648,-3.23134942716852e-05,1.00127193742135
-0.332389734051204,-0.332326023369382,6.37106818221489e-05,1.00163369847556
-0.312262622314919,-0.312348262498816,-8.56401838970067e-05,1.0014189046843
-0.373250336192198,-0.373240454051136,9.88214106217855e-06,1.00204023111131
-0.333172776895826,-0.333170732960832,2.04393499408928e-06,1.00164609614615
-0.32594893211816,-0.32591927202261,2.96600955503323e-05,1.00156201053284
-0.333416548170302,-0.333524264729311,-0.000107716559009041,1.00165189448344
-0.34362084922619,-0.343680005320503,-5.91560943135061e-05,1.00175313746614
-0.332836821386445,-0.332874057836083,-3.7236449637934e-05,1.00164344976666
-0.332223323415048,-0.332194967568736,2.83558463117228e-05,1.00163437909183
-0.32315768628715,-0.323062988362667,9.46979244832447e-05,1.00152457158033
-0.314123927021312,-0.314095541831373,2.83851899388621e-05,1.00146252439929
-0.347687284719158,-0.347641624681237,4.56600379210026e-05,1.00177580493172
-0.333607632709848,-0.333636352406684,-2.87196968354886e-05,1.00165187706997
-0.324627419587503,-0.324579847944746,4.75716427568162e-05,1.00155105824392
-0.297894302893159,-0.297961792908678,-6.74900155183678e-05,1.00129818785851
-0.33981460563756,-0.339809758233566,4.84740399359085e-06,1.00171270305794
-0.281907483181617,-0.281874362151275,3.3121030342198e-05,1.00113184395138
-0.310141363335557,-0.310066165936243,7.51973993146637e-05,1.00139593982413
-0.332643898489544,-0.332702555262255,-5.86567727112186e-05,1.00164205189437
-0.301181547245717,-0.301169104917111,1.24423286064212e-05,1.0013259898786
-0.343102087536888,-0.343069754795246,3.23327416417163e-05,1.00176299697658
-0.295510192311732,-0.295557164213662,-4.6971901930315e-05,1.00127837905336
-0.323291437930851,-0.323404737519991,-0.000113299589139748,1.00153327423595
-0.338456798854081,-0.338376463999024,8.0334855057318e-05,1.0016882061157
-0.352242649009949,-0.352293940730831,-5.12917208823627e-05,1.00184125436041
-0.310619280069044,-0.310538667289154,8.06127798897993e-05,1.00142356692546
-0.349574258343431,-0.349601978042209,-2.77196987781281e-05,1.00179718962907
-0.314573031309579,-0.314549405809729,2.36254998500218e-05,1.00145582779675
-0.329105617872882,-0.329068039822351,3.75780505301182e-05,1.00160240053604
-0.327587993707997,-0.327654727856037,-6.67341480397043e-05,1.00159517486665
-0.334164438276574,-0.334153918208137,1.05200684366591e-05,1.00166253064961
-0.319417690943497,-0.319476964977781,-5.92740342840181e-05,1.0015139601986
-0.362634081141834,-0.362641720156648,-7.63901481415363e-06,1.00192293667794
-0.316303430575566,-0.316205483760576,9.79468149893137e-05,1.00147629809813
-0.35111525029862,-0.351081854807503,3.33954911168055e-05,1.00181778788886
-0.319212692648626,-0.319202655980283,1.00366683430386e-05,1.00152679294049
-0.357381086310713,-0.357357517211056,2.35690996570614e-05,1.00187770160356
-0.313605613943954,-0.313543071071876,6.25428720780197e-05,1.00145459844351
-0.323563464123395,-0.323613896473586,-5.0432350191032e-05,1.00155686002964
-0.312072409926125,-0.312078698803554,-6.28887742892825e-06,1.00143430749437
-0.328602528476201,-0.328578475529544,2.40529466567496e-05,1.00159505269426
-0.328182412741369,-0.328175535168208,6.87757316142346e-06,1.0015987208749
-0.355436945152594,-0.355428691109343,8.25404325038859e-06,1.00186548227444
-0.386836519347539,-0.386947049688696,-0.0001105303411571,1.0021832574331
-0.354162286748424,-0.354185628594269,-2.33418458454038e-05,1.00186377067548
-0.366613873664398,-0.366666988126896,-5.31144624973945e-05,1.00199139381039
-0.358637024370361,-0.358561245640839,7.57787295224133e-05,1.00188510460952
-0.333819136636895,-0.333806275080446,1.28615564490286e-05,1.00164173521036
-0.368524941043274,-0.368532481789314,-7.54074604003563e-06,1.00199036079685
-0.338907335461215,-0.338908493892995,-1.15843178044583e-06,1.0016841162768
-0.30907463559659,-0.309066751602123,7.88399446705057e-06,1.00140316412374
