Ei,Ef,deltaE,weight
-0.35981434008106,-0.360351323130982,-0.000536983049921724,1.00170242025005
-0.404199963039838,-0.403618027324734,0.000581935715103787,1.00214644817474
-0.361167103969462,-0.36033385823219,0.000833245737272614,1.00172098066985
-0.383013121216194,-0.382942571790162,7.05494260321293e-05,1.00193390963206
-0.369923735213733,-0.369540410959922,0.000383324253811546,1.00180168352477
-0.379228644991316,-0.379023814008085,0.000204830983230653,1.00188962658594
-0.393294286686598,-0.39298171936121,0.000312567325388313,1.00203227849472
-0.394476017084174,-0.394385221525193,9.0795558980894e-05,1.00205703091285
-0.398417423973911,-0.399223145134987,-0.000805721161075912,1.00208268338146
-0.406902711098812,-0.406479145221635,0.000423565877176679,1.00217054624316
