Ei,Ef,deltaE,weight
-0.357569997916631,-0.357302416128848,0.000267581787782967,1.00234409849003
-0.355253010422615,-0.355272036802305,-1.90263796895906e-05,1.00228590862591
-0.258289961918799,-0.258311501959911,-2.15400411117117e-05,1.00132952347612
-0.200127194357987,-0.200241130772178,-0.00011393641419058,1.00074855580744
-0.242787844355061,-0.242724399360078,6.3444994983175e-05,1.00116820859347
-0.292596547542782,-0.292611703963712,-1.51564209295296e-05,1.00162789904661
-0.277125521081277,-0.27725089261543,-0.000125371534152485,1.00152034153033
-0.188259847682321,-0.188357990466224,-9.81427839031046e-05,1.00064949657893
-0.165835484746428,-0.165758973151765,7.65115946630146e-05,1.00038392441402
-0.31230356139121,-0.312372415621276,-6.88542300663619e-05,1.00181389062312
-0.319424150147484,-0.319450008885373,-2.58587378882402e-05,1.00197769280911
-0.0831104887631443,-0.0834107829433093,-0.000300294180165028,0.999604448974794
-0.182518137959752,-0.182403545971162,0.000114591988590457,1.00056247525178
-0.284568979256541,-0.284768056268448,-0.000199077011906634,1.00158947177537
-0.314197731768323,-0.314060068514868,0.0001376632534551,1.00184636228954
-0.266651616919922,-0.266482015998204,0.000169600921718693,1.00137825341471
-0.269839635174049,-0.269958750219413,-0.000119115045364382,1.00147479788259
-0.212072158017753,-0.211851048136753,0.000221109881000076,1.00088595913365
-0.314195729800558,-0.314006103083953,0.000189626716605718,1.00187114836443
-0.271345069717243,-0.271252246000038,9.28237172049817e-05,1.00143775604378
-0.199438766045656,-0.199570120037022,-0.000131353991365629,1.00073065070424
-0.346105961840025,-0.346056743848457,4.92179915674296e-05,1.00221468649819
-0.3407492089077,-0.340538622464154,0.000210586443545935,1.0021511732512
-0.189121261241716,-0.189185971011627,-6.47097699115196e-05,1.00062450335389
-0.306085986593037,-0.305936018139091,0.000149968453945826,1.0018247473187
-0.366283454023775,-0.366274250960377,9.20306339791122e-06,1.0023871966511
-0.224135255364324,-0.224050608669349,8.46466949749602e-05,1.00098272909684
-0.19286946300567,-0.193032971718569,-0.000163508712899607,1.00065407818058
-0.166135227493909,-0.16600967102076,0.00012555647314838,1.00039335175722
-0.19591180240647,-0.19576604683582,0.000145755570650496,1.00068993655867
-0.286427669638129,-0.286637019672933,-0.000209350034803268,1.00155516407934
-0.31867204215051,-0.318537557214,0.000134484936509693,1.00194413408328
-0.452097749015748,-0.452016511981057,8.12370346915947e-05,1.00320110594852
-0.362727589958623,-0.362610632823479,0.000116957135144591,1.00237561170622
-0.253678269190792,-0.253662192570511,1.60766202818019e-05,1.00127967303624
-0.181547496971829,-0.181571661183052,-2.41642112235874e-05,1.00057961478221
-0.23564055884096,-0.23564044593158,1.12909379401671e-07,1.00103567206108
-0.195042197265172,-0.195106106388307,-6.39091231352529e-05,1.00069175551017
-0.346297164979675,-0.346189299406936,0.000107865572739729,1.00219099729105
-0.259668294544633,-0.259613311186074,5.49833585591908e-05,1.00136602252415
-0.0954074328795236,-0.095407732865218,-2.99985694326987e-07,0.999696021464082
-0.236713263443369,-0.236659458469657,5.38049737116575e-05,1.00112773914985
-0.401052188085188,-0.400786819784165,0.000265368301023194,1.00276587730143
-0.370276916950719,-0.370176888974685,0.000100027976034311,1.00244062636093
-0.208709085841651,-0.208705182426921,3.90341472999989e-06,1.00082123297379
-0.291504909856243,-0.291579443423604,-7.45335673603686e-05,1.00167076384587
-0.326572919138556,-0.326512947705997,5.99714325585365e-05,1.00200950169408
-0.285722828000282,-0.285739185617374,-1.63576170919e-05,1.00157116728455
-0.2575277405545,-0.25751326779251,1.44727619899032e-05,1.00130949586071
-0.23884738770266,-0.238910803185043,-6.34154823831168e-05,1.00112189460879
-0.214105377684918,-0.214262621598798,-0.000157243913880389,1.00089563655639
-0.379305253085048,-0.379209678901693,9.5574183354874e-05,1.00257463236356
-0.265357560037845,-0.265422188410552,-6.46283727067098e-05,1.00136360124807
-0.113104994900065,-0.113111655038194,-6.6601381287501e-06,0.999875553775019
-0.296382595919898,-0.296230954574677,0.000151641345220777,1.00166324761213
-0.348042827746691,-0.348090514255662,-4.76865089709122e-05,1.00221789184922
-0.139565170078461,-0.139602365089467,-3.71950110057695e-05,1.00017176424497
-0.327847596289501,-0.327916720325785,-6.91240362835077e-05,1.00199309778577
-0.299883294945035,-0.299918492436648,-3.5197491613681e-05,1.00174087834915
-0.305791759220333,-0.305670320101959,0.000121439118373479,1.00178603608097
-0.157780889938122,-0.157633867255352,0.000147022682770032,1.00032231339146
-0.181019221797447,-0.180880252656013,0.000138969141434436,1.00056247695861
-0.32224817831413,-0.322324070278703,-7.58919645724165e-05,1.00197421631732
-0.190618885554792,-0.190741945567681,-0.00012306001288917,1.0006488913379
-0.179064242846914,-0.179009913865042,5.4328981872187e-05,1.00052510242739
