Ei,Ef,deltaE,weight
-0.357569997916631,-0.357683595538213,-0.00011359762158164,1.00234409849003
-0.355253010422615,-0.355226171997126,2.68384254887843e-05,1.00228590862591
-0.258289961918799,-0.258298976288228,-9.0143694280731e-06,1.00132952347612
-0.200127194357987,-0.200091853582906,3.53407750814105e-05,1.00074855580744
-0.242787844355061,-0.242896707946531,-0.000108863591469666,1.00116820859347
-0.292596547542782,-0.292564916688015,3.16308547677613e-05,1.00162789904661
-0.277125521081277,-0.276996401724943,0.000129119356334251,1.00152034153033
-0.188259847682321,-0.188184529038709,7.53186436114328e-05,1.00064949657893
-0.165835484746428,-0.165953608973872,-0.000118124227443839,1.00038392441402
-0.31230356139121,-0.312350389794471,-4.6828403261312e-05,1.00181389062312
-0.319424150147484,-0.31940272175258,2.1428394904488e-05,1.00197769280911
-0.0831104887631443,-0.0830796842479577,3.08045151866249e-05,0.999604448974794
-0.182518137959752,-0.182589641698604,-7.15037388512585e-05,1.00056247525178
-0.284568979256541,-0.284510448760927,5.85304956143839e-05,1.00158947177537
-0.314197731768323,-0.314211754695045,-1.40229267213132e-05,1.00184636228954
-0.266651616919922,-0.266642681460273,8.93545964941733e-06,1.00137825341471
-0.269839635174049,-0.269809097754581,3.053741946768e-05,1.00147479788259
-0.212072158017753,-0.212030745466948,4.14125508045593e-05,1.00088595913365
-0.314195729800558,-0.314226094616329,-3.03648157702341e-05,1.00187114836443
-0.271345069717243,-0.271418819534226,-7.37498169829931e-05,1.00143775604378
-0.199438766045656,-0.199337268294276,0.000101497751380825,1.00073065070424
-0.346105961840025,-0.34618348805957,-7.75262195452653e-05,1.00221468649819
-0.3407492089077,-0.340891355967869,-0.000142147060169129,1.0021511732512
-0.189121261241716,-0.18907820195477,4.30592869460344e-05,1.00062450335389
-0.306085986593037,-0.306051787531437,3.4199061600293e-05,1.0018247473187
-0.366283454023775,-0.366312409089414,-2.89550656386584e-05,1.0023871966511
-0.224135255364324,-0.224093188618293,4.20667460305502e-05,1.00098272909684
