Ei,Ef,deltaE,weight
-0.35981434008106,-0.359929736074829,-0.000115395993769418,1.00170242025005
-0.404199963039838,-0.404125091346339,7.48716934991234e-05,1.00214644817474
-0.361167103969462,-0.361107519493138,5.95844763239817e-05,1.00172098066985
-0.383013121216194,-0.382966576789906,4.65444262883752e-05,1.00193390963206
-0.369923735213733,-0.369963546660269,-3.98114465358645e-05,1.00180168352477
-0.379228644991316,-0.379270642095656,-4.19971043397749e-05,1.00188962658594
-0.393294286686598,-0.393289482051089,4.80463550900367e-06,1.00203227849472
-0.394476017084174,-0.394524582466185,-4.85653820115339e-05,1.00205703091285
-0.398417423973911,-0.398602896354593,-0.000185472380681673,1.00208268338146
-0.406902711098812,-0.406851464559104,5.12465397081718e-05,1.00217054624316
