Ei,Ef,deltaE,weight
-0.35981434008106,-0.360051770319725,-0.000237430238665293,1.00170242025005
-0.404199963039838,-0.403422799406526,0.000777163633311484,1.00214644817474
-0.361167103969462,-0.36132404582928,-0.000156941859818016,1.00172098066985
-0.383013121216194,-0.382849134165423,0.000163987050771475,1.00193390963206
-0.369923735213733,-0.36952669805891,0.000397037154823254,1.00180168352477
-0.379228644991316,-0.37917130897545,5.73360158658276e-05,1.00188962658594
-0.393294286686598,-0.393008945464753,0.000285341221844981,1.00203227849472
-0.394476017084174,-0.393897338746881,0.000578678337292304,1.00205703091285
-0.398417423973911,-0.398895901569635,-0.000478477595724058,1.00208268338146
-0.406902711098812,-0.40606901369213,0.000833697406682377,1.00217054624316
