Ei,Ef,deltaE,weight
-0.319563929465489,-0.32009167414449,-0.000527744679000963,1.00150973292273
-0.358274620184768,-0.357625490071566,0.000649130113202001,1.00189936370307
-0.323336608086554,-0.323262963929766,7.36441567878998e-05,1.00154010020487
-0.325329718202538,-0.32547611394904,-0.000146395746501715,1.0015875189296
-0.33141288155971,-0.331425451739963,-1.25701802527467e-05,1.00162422852516
-0.32467468364199,-0.325022843809323,-0.000348160167332967,1.00154412028238
-0.362665840545995,-0.361944137270436,0.000721703275559427,1.00192976499971
-0.338916032648812,-0.339157471784556,-0.00024143913574437,1.00171316333316
-0.359681129332052,-0.360425064082116,-0.00074393475006479,1.0019085745152
-0.359827330964037,-0.359594595776979,0.000232735187057576,1.00192361730672
-0.351191182403699,-0.351071779580892,0.00011940282280648,1.00182723895601
-0.379033357277104,-0.378877726440628,0.000155630836476739,1.00211691674545
-0.317285958273811,-0.316966304212778,0.000319654061032848,1.00148005807397
-0.323250368278021,-0.323128182429253,0.000122185848768053,1.0015579678828
-0.320950692271205,-0.320382199398344,0.000568492872861481,1.0015214867055
-0.362307759093747,-0.362576939588308,-0.000269180494561427,1.00193831641199
-0.305028252306534,-0.305400662834794,-0.000372410528260037,1.00137670858043
-0.329035209622996,-0.329096104192092,-6.08945690956375e-05,1.00161066159386
-0.305281741557476,-0.305335768681494,-5.40271240184742e-05,1.001367526746
-0.361405399946874,-0.362189053891315,-0.000783653944440132,1.00192853423881
-0.341766586577948,-0.341735227272539,3.13593054088734e-05,1.00172990335343
-0.30412428512334,-0.304342610982365,-0.000218325859025204,1.00136436898691
-0.307385043567247,-0.307385273133179,-2.29565932374776e-07,1.00138652993849
-0.36962139410127,-0.3694444169657,0.000176977135570688,1.00202605158806
-0.326901018751483,-0.327151984423695,-0.000250965672211501,1.00158597780243
-0.382000297807738,-0.381742324629085,0.000257973178652615,1.00212666700885
-0.309852874813941,-0.309607690277303,0.00024518453663791,1.00141538543429
-0.32714109857311,-0.327057599380923,8.3499192187364e-05,1.00157818556409
-0.371684173798999,-0.371145510695483,0.000538663103516468,1.00203412870029
-0.352570353771242,-0.352727496763584,-0.000157142992342096,1.00184520281536
-0.285564635210963,-0.285656552182023,-9.19169710605905e-05,1.00116610328576
-0.325003896131339,-0.325194515627271,-0.000190619495932076,1.00156086217971
-0.370235565756815,-0.369607157565575,0.000628408191239327,1.00199535979405
-0.361831527489413,-0.361534214719691,0.000297312769722113,1.00191123808169
-0.350848536421465,-0.350931069835175,-8.25334137099509e-05,1.00183329902939
-0.308287050536387,-0.307829495757424,0.000457554778963365,1.001397980226
-0.34475312979883,-0.345276870827357,-0.000523741028526259,1.00174903389987
-0.337248374196233,-0.337140624584273,0.000107749611960639,1.00169846369665
-0.333321890960721,-0.333626053566487,-0.000304162605765879,1.00166019545985
-0.337539836095432,-0.336604985424757,0.000934850670675336,1.00170540437637
-0.262767615527992,-0.262754342807637,1.32727203547844e-05,1.0009576755121
-0.360638363939891,-0.360441008395569,0.000197355544321876,1.00193468568751
-0.309937281024938,-0.310421373918746,-0.000484092893807964,1.00142118018955
-0.347594939921955,-0.346878675389683,0.00071626453227247,1.00179958172909
-0.338415493586299,-0.338276051697367,0.000139441888931946,1.00170235441805
-0.344890912319586,-0.344859046503712,3.18658158737772e-05,1.0017631139801
-0.373060228113655,-0.373272759740617,-0.000212531626961887,1.00203606349677
-0.333691316450461,-0.333889941817667,-0.000198625367206384,1.00167196247396
-0.323614044188028,-0.324141746925492,-0.000527702737463442,1.00154787243684
-0.328983832523037,-0.329093725355603,-0.000109892832566016,1.00161002078871
-0.358946448046779,-0.359430996640685,-0.000484548593905454,1.00191246873426
-0.351801656035471,-0.35165211465044,0.00014954138503126,1.00183077258801
-0.323854477697248,-0.323872117025913,-1.76393286648313e-05,1.001569447799
-0.348761747375268,-0.348737016955375,2.47304198937592e-05,1.00178420736161
-0.350859148717692,-0.35085641500826,2.73370943171258e-06,1.00180524511107
-0.334699403084833,-0.334878267972917,-0.000178864888083552,1.00166807872333
-0.344248453297979,-0.344018488269971,0.000229965028008317,1.00175115440573
-0.319653273563616,-0.320137218649179,-0.000483945085563486,1.00149812081619
-0.343655794314046,-0.343708843095137,-5.30487810918023e-05,1.00174025827144
-0.306271934464925,-0.306505071941864,-0.000233137476939649,1.00138080809482
-0.314945308154077,-0.314835426273714,0.000109881880362928,1.0014721804438
-0.331572989415371,-0.331475998020418,9.69913949531165e-05,1.00161608871928
-0.350509979586464,-0.350339489362226,0.000170490224238151,1.00182751685883
-0.381448323792735,-0.381444500547159,3.82324557607339e-06,1.00214330945911
