Ei,Ef,deltaE,weight
-0.35981434008106,-0.359897305112355,-8.29650312945684e-05,1.00170242025005
-0.404199963039838,-0.404137531923465,6.24311163728297e-05,1.00214644817474
-0.361167103969462,-0.361149246242151,1.78577273118319e-05,1.00172098066985
-0.383013121216194,-0.382991874389353,2.1246826841681e-05,1.00193390963206
-0.369923735213733,-0.369950698686178,-2.69634724450185e-05,1.00180168352477
-0.379228644991316,-0.379257228509637,-2.85835183210792e-05,1.00188962658594
-0.393294286686598,-0.393283224252541,1.10624340570742e-05,1.00203227849472
-0.394476017084174,-0.394501928995642,-2.59119114681683e-05,1.00205703091285
-0.398417423973911,-0.398556882899629,-0.00013945892571765,1.00208268338146
-0.406902711098812,-0.406859371616104,4.33394827080158e-05,1.00217054624316
