Ei,Ef,deltaE,weight
-0.357569997916631,-0.35762372732445,-5.37294078183925e-05,1.00234409849003
-0.355253010422615,-0.355298721745172,-4.57113225571515e-05,1.00228590862591
-0.258289961918799,-0.258310953185885,-2.09912670856016e-05,1.00132952347612
-0.200127194357987,-0.200135668579294,-8.47422130675901e-06,1.00074855580744
-0.242787844355061,-0.242691824188107,9.60201669541472e-05,1.00116820859347
-0.292596547542782,-0.292536298883077,6.02486597048868e-05,1.00162789904661
-0.277125521081277,-0.277068328971451,5.71921098264094e-05,1.00152034153033
-0.188259847682321,-0.188228418815338,3.14288669828744e-05,1.00064949657893
-0.165835484746428,-0.16587027604178,-3.47912953512219e-05,1.00038392441402
-0.31230356139121,-0.312244688355563,5.88730356463896e-05,1.00181389062312
-0.319424150147484,-0.319370451494872,5.36986526120664e-05,1.00197769280911
-0.0831104887631443,-0.0830561035389344,5.43852242099324e-05,0.999604448974794
-0.182518137959752,-0.182500110494376,1.80274653759083e-05,1.00056247525178
-0.284568979256541,-0.284476278412572,9.27008439695065e-05,1.00158947177537
-0.314197731768323,-0.314222684631568,-2.49528632444429e-05,1.00184636228954
-0.266651616919922,-0.266662156354277,-1.0539434355139e-05,1.00137825341471
-0.269839635174049,-0.269812863055608,2.67721184402658e-05,1.00147479788259
-0.212072158017753,-0.212115239918983,-4.3081901230535e-05,1.00088595913365
-0.314195729800558,-0.314152212500705,4.35172998530797e-05,1.00187114836443
-0.271345069717243,-0.271376730636674,-3.16609194313533e-05,1.00143775604378
-0.199438766045656,-0.19944909898148,-1.03329358240312e-05,1.00073065070424
-0.346105961840025,-0.346103873910966,2.08792905898036e-06,1.00221468649819
-0.3407492089077,-0.340826685942051,-7.74770343511255e-05,1.0021511732512
-0.189121261241716,-0.189148070813321,-2.68095716048355e-05,1.00062450335389
-0.306085986593037,-0.30607406846321,1.19181298268711e-05,1.0018247473187
-0.366283454023775,-0.366416102385637,-0.000132648361861498,1.0023871966511
-0.224135255364324,-0.224018937118705,0.000116318245618974,1.00098272909684
-0.19286946300567,-0.192868798926233,6.64079436468734e-07,1.00065407818058
-0.166135227493909,-0.166147602697783,-1.23752038742597e-05,1.00039335175722
-0.19591180240647,-0.19596029653539,-4.8494128919746e-05,1.00068993655867
-0.286427669638129,-0.286327238599355,0.000100431038774607,1.00155516407934
-0.31867204215051,-0.318740231914182,-6.81897636721218e-05,1.00194413408328
-0.452097749015748,-0.452099659588015,-1.91057226622826e-06,1.00320110594852
-0.362727589958623,-0.36271550206766,1.20878909636302e-05,1.00237561170622
-0.253678269190792,-0.253728637398268,-5.03682074753931e-05,1.00127967303624
-0.181547496971829,-0.18153358840767,1.39085641583658e-05,1.00057961478221
-0.23564055884096,-0.235656657387236,-1.60985462767105e-05,1.00103567206108
-0.195042197265172,-0.195083017922904,-4.08206577328374e-05,1.00069175551017
-0.346297164979675,-0.346237642364877,5.95226147980799e-05,1.00219099729105
-0.259668294544633,-0.259608931111773,5.93634328601711e-05,1.00136602252415
-0.0954074328795236,-0.0953901951789422,1.72377005814156e-05,0.999696021464082
-0.236713263443369,-0.236843692975957,-0.000130429532588405,1.00112773914985
-0.401052188085188,-0.401039648452912,1.2539632276154e-05,1.00276587730143
-0.370276916950719,-0.37031380395816,-3.68870074408112e-05,1.00244062636093
-0.208709085841651,-0.208710209924903,-1.12408325228519e-06,1.00082123297379
-0.291504909856243,-0.29152951679607,-2.4606939826477e-05,1.00167076384587
-0.326572919138556,-0.32652807239587,4.48467426858445e-05,1.00200950169408
-0.285722828000282,-0.285711890943644,1.09370566376832e-05,1.00157116728455
-0.2575277405545,-0.257569964445453,-4.22238909527084e-05,1.00130949586071
-0.23884738770266,-0.23885887516888,-1.14874662199838e-05,1.00112189460879
-0.214105377684918,-0.214149390678939,-4.40129940206535e-05,1.00089563655639
-0.379305253085048,-0.37933965512707,-3.44020420220414e-05,1.00257463236356
-0.265357560037845,-0.265391040383345,-3.34803455000476e-05,1.00136360124807
-0.113104994900065,-0.113149604022547,-4.46091224811651e-05,0.999875553775019
-0.296382595919898,-0.296383010353263,-4.14433364570588e-07,1.00166324761213
-0.348042827746691,-0.348014932341537,2.789540515441e-05,1.00221789184922
-0.139565170078461,-0.139608572214907,-4.34021364464632e-05,1.00017176424497
-0.327847596289501,-0.32774978853379,9.78077557109436e-05,1.00199309778577
-0.299883294945035,-0.29990290218456,-1.96072395249325e-05,1.00174087834915
-0.305791759220333,-0.305726709164817,6.50500555151035e-05,1.00178603608097
-0.157780889938122,-0.157735736218288,4.51537198335739e-05,1.00032231339146
-0.181019221797447,-0.180997682947953,2.1538849493935e-05,1.00056247695861
-0.32224817831413,-0.322217883887246,3.02944268842364e-05,1.00197421631732
-0.190618885554792,-0.190593041007554,2.58445472378355e-05,1.0006488913379
-0.179064242846914,-0.179093835503544,-2.95926566305227e-05,1.00052510242739
-0.169585099956955,-0.169592104031056,-7.0040741009525e-06,1.00041744237806
-0.167083197715102,-0.167035747737397,4.74499777050885e-05,1.00043799753615
-0.320638613977978,-0.320588274223907,5.03397540709272e-05,1.00194088193658
-0.247436667714809,-0.247421665227094,1.50024877155763e-05,1.00124527585932
-0.299436004088157,-0.299424295114107,1.17089740506171e-05,1.00175931785287
-0.313454285510043,-0.313501971152371,-4.76856423283212e-05,1.00182269305534
-0.304712062694065,-0.30463915197789,7.29107161746567e-05,1.00176568711663
-0.312430089129357,-0.312423717628583,6.37150077387183e-06,1.0018602832001
-0.300054396191113,-0.300109364110834,-5.49679197201502e-05,1.00172750862695
-0.255409783153809,-0.255375773030212,3.40101235973833e-05,1.00129163920804
-0.233255777144469,-0.233330779758109,-7.5002613639491e-05,1.00102250672618
-0.291373693557491,-0.291417190620589,-4.34970630976972e-05,1.0016933129723
-0.243634358669668,-0.243515211965957,0.000119146703711354,1.00114954872696
-0.265322359434751,-0.265363203531348,-4.08440965966594e-05,1.00137617177531
-0.266235049507441,-0.266147642255422,8.74072520190561e-05,1.00140622036998
-0.415600381071944,-0.415590897075252,9.48399669215005e-06,1.00284793278722
-0.218002244132412,-0.218010846145936,-8.60201352445578e-06,1.00089899522399
-0.276845517023054,-0.27679727969732,4.82373257337798e-05,1.00150014986785
-0.265513900292079,-0.265564151047286,-5.02507552069265e-05,1.00141009105864
-0.346545689476912,-0.34655543731984,-9.74784292795405e-06,1.0021983763353
-0.173709756372779,-0.173697100873545,1.26554992332661e-05,1.00048761894147
-0.238349782020514,-0.238381445707739,-3.16636872245979e-05,1.00112408185443
-0.259809444228816,-0.259914371916247,-0.0001049276874307,1.00134807493011
-0.260252375036868,-0.260190744232717,6.16308041508917e-05,1.00131939540138
-0.264705987556507,-0.264721854975472,-1.58674189652541e-05,1.00139442406303
-0.324591746879928,-0.324535098867718,5.66480122100588e-05,1.00197746459959
-0.208125372074023,-0.208171883666761,-4.65115927377746e-05,1.00085517318602
-0.160715097758196,-0.160679954618318,3.51431398773749e-05,1.00036693271156
-0.30501753158122,-0.305009860336321,7.67124489914339e-06,1.00177796195036
-0.183275383253351,-0.183302637472751,-2.72542194002801e-05,1.00057624008118
-0.308016656884226,-0.308102600219942,-8.59433357158212e-05,1.00183576545188
-0.271860253640467,-0.271831797123418,2.84565170489692e-05,1.00146937459054
-0.402413064993837,-0.402466609131056,-5.35441372190304e-05,1.00271360781498
-0.239910005458551,-0.239905969242255,4.03621629635476e-06,1.00113495945801
-0.200463776479306,-0.200501635771686,-3.78592923796495e-05,1.00069669258745
-0.247880428258008,-0.247880834198509,-4.05940501019275e-07,1.00122160566654
-0.255454286386004,-0.255418767164997,3.55192210075295e-05,1.00129797044538
-0.184499279177461,-0.184537633774246,-3.83545967850563e-05,1.00054212407312
-0.340818596704661,-0.340809132022396,9.46468226564745e-06,1.00206880660983
-0.237305389911744,-0.237224068525885,8.13213858597006e-05,1.00112616478135
-0.252561495183666,-0.252556993559065,4.50162460108317e-06,1.00130258874776
-0.210233478711499,-0.210272945792443,-3.94670809432396e-05,1.00079779463624
-0.22042345611818,-0.220383803576333,3.96525418474569e-05,1.00090148038129
-0.219803268376894,-0.219772748704203,3.05196726916868e-05,1.00099042238201
-0.302835232085574,-0.302783814516444,5.14175691292973e-05,1.00178527078471
-0.25146863010003,-0.251449413897692,1.92162023384124e-05,1.00123257527407
-0.245773134582053,-0.245731612719522,4.15218625307023e-05,1.0012090729796
-0.181627787623353,-0.181606632145362,2.11554779914191e-05,1.00056349726392
-0.230405704325423,-0.230334555302938,7.11490224843958e-05,1.00103270812528
-0.185762248436031,-0.185774123096726,-1.18746606952991e-05,1.00058898892754
-0.136222713317455,-0.136212649442233,1.00638752222881e-05,1.00012508054517
-0.157326495886815,-0.157354261293943,-2.77654071286215e-05,1.0003651981348
-0.241928827429821,-0.241977624571877,-4.87971420560507e-05,1.00110477790246
-0.231637242029817,-0.231623078621388,1.41634084287745e-05,1.00102921365217
-0.345297210746133,-0.345331622151668,-3.44114055352285e-05,1.00218804706286
-0.31054424318564,-0.310589064463763,-4.48212781228308e-05,1.00184454043769
-0.323676955023915,-0.323732178970991,-5.52239470761884e-05,1.00194802026823
-0.189679610934405,-0.189604668604687,7.49423297177476e-05,1.00065225395082
-0.267952608029321,-0.268000588977392,-4.79809480711801e-05,1.00139706725598
-0.214738925811926,-0.214710515568101,2.84102438240785e-05,1.00091574235411
-0.220165248785217,-0.220177015156781,-1.17663715637206e-05,1.00093224314339
-0.186533950777505,-0.186580076976413,-4.61261989082584e-05,1.00059809397879
-0.311684308181408,-0.311709375824535,-2.50676431273744e-05,1.00185237985095
-0.227042781903938,-0.227092967099701,-5.01851957628585e-05,1.0010406597279
-0.276459829740221,-0.2763502619508,0.000109567789420506,1.00150708051526
-0.348489989433697,-0.348504098835215,-1.4109401518303e-05,1.00220521743887
-0.367176664428731,-0.367288734597316,-0.000112070168584832,1.0024189061502
-0.242691404874631,-0.242664317870417,2.70870042147486e-05,1.00120964282947
-0.309640589860772,-0.309700598766304,-6.0008905532094e-05,1.00181499652173
-0.243357206715328,-0.243310844430191,4.63622851363255e-05,1.00118040853954
-0.348235519625419,-0.34824174368905,-6.22406363065542e-06,1.00224292332895
-0.153512105698509,-0.153492430434626,1.96752638829956e-05,1.00026475101083
-0.187967269331986,-0.187850743656908,0.000116525675078166,1.00062442349197
-0.168552790683577,-0.168535057661032,1.77330225445693e-05,1.00037502421673
-0.194787557683731,-0.194786363149258,1.19453447317008e-06,1.0006781181249
-0.248160428591773,-0.248214667809142,-5.42392173682738e-05,1.00120762440723
-0.310815692310924,-0.310861700405979,-4.60080950551722e-05,1.00186803499843
-0.180269307795648,-0.180329416207775,-6.01084121268358e-05,1.00053074471077
-0.361072990823626,-0.361049229364169,2.37614594577051e-05,1.00233840623474
-0.244864904268623,-0.244876387137427,-1.14828688043134e-05,1.00115740437077
-0.165806384362092,-0.165773011714018,3.33726480742924e-05,1.00042667818155
-0.270902145987977,-0.270971407082975,-6.9261094997497e-05,1.00143257493275
-0.340998336692891,-0.340978414507732,1.99221851592823e-05,1.00210323124728
-0.334442244738861,-0.334527640010351,-8.53952714905959e-05,1.0020275084024
-0.266933123417498,-0.266929662709007,3.46070849083224e-06,1.00141480918845
-0.195584222019608,-0.195627695117834,-4.34730982266096e-05,1.00067061394635
-0.215228491403627,-0.21530958623732,-8.10948336925632e-05,1.00091846970012
-0.23336403904054,-0.233451764202021,-8.77251614807006e-05,1.00104654704996
-0.256740847660146,-0.256710963675883,2.98839842626797e-05,1.00131596239226
-0.164547147235277,-0.164554117580728,-6.97034545177333e-06,1.00036101217389
-0.273922256388063,-0.273863299923298,5.89564647651142e-05,1.00145465273501
-0.224952822752739,-0.22493691018841,1.59125643293123e-05,1.00095899915264
-0.22639057552041,-0.2264585537591,-6.79782386907302e-05,1.00097595180085
-0.113476262589906,-0.113481147466447,-4.88487654083658e-06,0.999924342290964
-0.225535305995363,-0.225581164221087,-4.58582257243101e-05,1.00099500186163
-0.260858028463372,-0.26087759881593,-1.9570352557452e-05,1.00137424476675
-0.158349847310545,-0.158347454265457,2.39304508822813e-06,1.00033318718277
-0.354303719023502,-0.35430157125633,2.14776717277765e-06,1.00227529096731
-0.35138526869854,-0.351327147240839,5.81214577016209e-05,1.00224266658991
-0.33267151866955,-0.332700783852889,-2.92651833389557e-05,1.00207464087213
-0.250707229430084,-0.25062537718185,8.18522482342599e-05,1.00124080065326
-0.230322947495592,-0.230348806057679,-2.58585620870888e-05,1.00097975180176
-0.254126313181516,-0.25406430407285,6.20091086659946e-05,1.001271481872
-0.244869377147538,-0.244833503378695,3.58737688430089e-05,1.00117791697542
-0.340179269933179,-0.340165844907294,1.34250258854163e-05,1.00209763420276
-0.200746622688656,-0.200758644119642,-1.20214309855815e-05,1.00078184089622
-0.319980326216102,-0.320013528140062,-3.32019239598913e-05,1.00192983267036
-0.302686307712651,-0.302667611849695,1.86958629558864e-05,1.00177714681242
-0.202293835500357,-0.202318322400508,-2.44869001510828e-05,1.00075360067213
-0.250920311854088,-0.250886478164826,3.3833689262408e-05,1.00118843903209
-0.389594849925223,-0.389560952155304,3.38977699189669e-05,1.00259549321581
-0.255343830899302,-0.255357065916066,-1.32350167648121e-05,1.0012673462513
-0.31171688214141,-0.311597612532332,0.00011926960907821,1.00178281181042
-0.211459273577347,-0.211491147766733,-3.18741893863272e-05,1.00086592517198
-0.241504483961337,-0.24149591541314,8.56854819680786e-06,1.00116923774155
-0.26457400728704,-0.264557152979348,1.68543076914385e-05,1.00139830080016
-0.201286078707435,-0.20122868048785,5.73982195850031e-05,1.00078689653065
-0.324624755401133,-0.324685741518894,-6.09861177615079e-05,1.00196374028134
-0.248070491661887,-0.248110342520461,-3.98508585737478e-05,1.0012275616109
-0.303463304968951,-0.303487545733917,-2.42407649660437e-05,1.0017677268221
-0.201645868771922,-0.201714360346455,-6.84915745336745e-05,1.00077428414887
-0.224106927285808,-0.224118549324269,-1.16220384613341e-05,1.0008938148507
-0.316429639788793,-0.316355539337671,7.41004511212728e-05,1.00193045681043
-0.243271058483411,-0.243292456576786,-2.13980933750357e-05,1.00114943365593
-0.221829526694416,-0.221858628684391,-2.91019899752443e-05,1.00097712043779
-0.308362549474971,-0.308438957277966,-7.64078029952264e-05,1.00187495681673
-0.160156983408054,-0.160170248933831,-1.32655257777115e-05,1.00032770239667
-0.45113576964744,-0.451214032633556,-7.82629861160733e-05,1.00327676005292
-0.22508742435953,-0.225111684550281,-2.42601907509965e-05,1.00094960666531
-0.191735901805887,-0.191762420618897,-2.65188130099125e-05,1.00066018561716
-0.201921867826412,-0.201896288189386,2.55796370260408e-05,1.00075922169622
-0.326529593755626,-0.326500424152263,2.91696033625777e-05,1.00199838317862
-0.225869995435555,-0.225938067024863,-6.80715893089101e-05,1.00101293055351
-0.242987083397053,-0.243063280491496,-7.61970944426482e-05,1.00116509384633
-0.242216883549086,-0.242263598918219,-4.67153691328936e-05,1.00112967546387
-0.111700952486328,-0.111747776210694,-4.68237243659297e-05,0.999884963094393
-0.32210040698691,-0.322158056326484,-5.76493395736399e-05,1.00196710739572
-0.316447927702826,-0.316412450741707,3.54769611187744e-05,1.00188273584325
-0.317862572564281,-0.317947194163557,-8.46215992764132e-05,1.00190153403812
-0.290912807868076,-0.290989065145058,-7.62572769820724e-05,1.00161959422602
-0.242285324671868,-0.242271460474017,1.38641978507381e-05,1.00112801363096
-0.324994620629992,-0.325009484698887,-1.48640688954482e-05,1.0019299265788
-0.308093347758624,-0.308102432047805,-9.08428918128257e-06,1.00182674767932
-0.248603706082334,-0.248595019074148,8.68700818587587e-06,1.00121671301093
-0.224529724113053,-0.224551910926376,-2.21868133228331e-05,1.00097026497074
-0.142580255493378,-0.142528504449189,5.17510441887803e-05,1.00015381756071
-0.105592015554194,-0.105580708883024,1.13066711707188e-05,0.999729647672026
-0.327602138617449,-0.327590910012881,1.1228604567981e-05,1.00199500833045
-0.278837848906283,-0.278802958506202,3.48904000801453e-05,1.00150434224399
-0.192904328746033,-0.192987020219033,-8.26914729994965e-05,1.00068063697865
-0.315097773032836,-0.31515195814162,-5.41851087842993e-05,1.00187053108489
-0.27621941512522,-0.276209737899131,9.67722608918864e-06,1.00149684225793
-0.322615450603692,-0.322674943871178,-5.94932674858328e-05,1.00197142245284
-0.284177679304616,-0.284209862959729,-3.21836551125942e-05,1.00157642670006
-0.283897514342494,-0.283842601609601,5.49127328928201e-05,1.00156312737732
-0.236168669269106,-0.236208849253295,-4.01799841892037e-05,1.00107447399028
-0.224808397458004,-0.224780216273613,2.81811843904078e-05,1.00097466729024
-0.27938262537033,-0.279421659896868,-3.90345265378067e-05,1.00153792094657
-0.282978968707457,-0.283059205402251,-8.02366947942335e-05,1.00154635640518
-0.321102303828505,-0.321026002053908,7.63017745967765e-05,1.00197877611843
-0.408328193112651,-0.408391795575398,-6.36024627470033e-05,1.00282432058448
-0.209166092245738,-0.209164373728534,1.71851720390248e-06,1.00083076625187
-0.191471950945614,-0.191513780239639,-4.18292940252696e-05,1.00064203318289
-0.178382004696217,-0.178444617190424,-6.2612494207831e-05,1.00053475619903
-0.162449818311425,-0.162568526914948,-0.000118708603522949,1.0003547715719
-0.279965946293521,-0.279998130557836,-3.21842643147274e-05,1.00149456214949
-0.21987205735116,-0.219809658251695,6.23990994647883e-05,1.00098870698961
