Ei,Ef,deltaE,weight
-0.285569919349772,-0.28484953944002,0.000720379909752322,1.00139409227736
-0.289963811797944,-0.290214235658818,-0.000250423860873983,1.00140466657426
-0.316116614539011,-0.316033521041651,8.30934973601316e-05,1.00169637824117
-0.335493538876002,-0.335497879051891,-4.34017588901714e-06,1.00189140642162
-0.336025123762962,-0.336041311635981,-1.61878730182696e-05,1.00188215048662
-0.298658227181468,-0.298844698260921,-0.00018647107945291,1.00150780670812
-0.244242603248749,-0.24353237304872,0.000710230200029388,1.00096569397481
-0.214796135382547,-0.215495879618964,-0.000699744236417305,1.00070883614579
-0.298246099991177,-0.298427219822925,-0.000181119831748899,1.00149278926438
-0.347736562820013,-0.347606100131826,0.000130462688186617,1.00199608819802
-0.282780224217629,-0.282096195421521,0.000684028796107794,1.00134710884117
-0.280308564836243,-0.281244553943288,-0.000935989107045454,1.00133625538693
-0.292040817085344,-0.292810592890182,-0.000769775804837947,1.00144214977098
-0.310524116512192,-0.310525104596494,-9.88084302600001e-07,1.00163772127824
-0.349612897497442,-0.348925155197585,0.00068774229985713,1.00200286295112
-0.308927278075474,-0.309002316765973,-7.5038690498852e-05,1.00160612120644
-0.243139394939304,-0.243452424356332,-0.000313029417028099,1.00099440748795
-0.327996775812705,-0.327237756779956,0.000759019032748165,1.0017991204969
-0.343002094489741,-0.341275077840363,0.00172701664937741,1.00195007882598
-0.244412602399414,-0.245352171295424,-0.000939568896010656,1.00098087295892
-0.301220922852152,-0.301643542391024,-0.000422619538871294,1.00151174717414
-0.318791483243324,-0.318999105276245,-0.000207622032920574,1.0017361465691
-0.240464461652265,-0.24096546402685,-0.000501002374584836,1.00093555663215
-0.390280833129366,-0.389936254960582,0.000344578168784804,1.00242854515
-0.299877091185763,-0.299568201204091,0.000308889981672167,1.00152441465067
-0.363925424557632,-0.364131978435772,-0.000206553878140781,1.00215869696397
-0.249949724316471,-0.250082822712456,-0.000133098395984299,1.00100001500261
-0.271361747074115,-0.271563818582059,-0.000202071507944268,1.00122588437071
-0.298020792446245,-0.297401553797281,0.000619238648963738,1.00149906953514
-0.318747332508152,-0.318824325762186,-7.69932540344298e-05,1.00171558368651
-0.250439703374399,-0.250597163540505,-0.000157460166106016,1.00102516770415
-0.310640451425085,-0.310220020743043,0.000420430682042117,1.00163147662616
-0.346792199189538,-0.346037529100581,0.000754670088957354,1.00199474766072
-0.311078094732398,-0.310881778425619,0.000196316306778965,1.00164783042238
-0.359557905587326,-0.359455585258046,0.000102320329279038,1.00213611245244
-0.198009088639708,-0.197471642009704,0.000537446630004323,1.00053851864689
-0.286707597022755,-0.287216651361974,-0.000509054339218384,1.00137494752347
-0.29292893627069,-0.292722518582251,0.000206417688439153,1.00145247974502
-0.345205586406104,-0.34463486844575,0.000570717960353739,1.00196185566181
-0.293427941128712,-0.29288741190889,0.000540529219822172,1.00148142638305
-0.214544112694621,-0.214393399701687,0.00015071299293376,1.00067050139521
-0.340726536698287,-0.340539426174326,0.000187110523961198,1.00196081877402
-0.332583560860451,-0.331323949861927,0.00125961099852406,1.00184610136892
-0.348609624497112,-0.348031881541122,0.000577742955990335,1.00201509576175
-0.294344649323165,-0.294205957936155,0.00013869138701067,1.00145844935801
-0.327462415225093,-0.327402728608718,5.96866163753429e-05,1.00179980364772
-0.385583271345099,-0.384786955439707,0.000796315905391531,1.00237317425501
-0.312201364634201,-0.31256615376751,-0.000364789133309174,1.00164164757548
-0.265683783611117,-0.265226757670439,0.000457025940678701,1.00117057040969
-0.275913071812229,-0.275656554819812,0.000256516992417521,1.00128028099001
-0.30177139338129,-0.301628756620067,0.000142636761223058,1.00153958768143
-0.364926689746819,-0.365040171583245,-0.000113481836425788,1.00215704576213
-0.342146075220301,-0.3419299208866,0.000216154333701535,1.00195112304119
-0.285163824181481,-0.28464424118253,0.00051958299895094,1.00137097789005
-0.308519806843874,-0.308186173773063,0.000333633070811024,1.00162924900402
-0.318678895934806,-0.318258767499262,0.000420128435544176,1.00169529373499
-0.27865972017299,-0.278294415349227,0.000365304823762846,1.00132505646309
-0.253357787295333,-0.252581863085579,0.000775924209754808,1.00104300269142
-0.344443238264383,-0.343982856668436,0.000460381595947357,1.00197482711125
-0.317551215071563,-0.316961333703534,0.000589881368028289,1.00168587656302
-0.219454060614295,-0.219992230497786,-0.00053816988349073,1.0006975876024
-0.273233598388207,-0.27284757720839,0.000386021179817841,1.00122965614161
-0.336129517717639,-0.337274555323506,-0.00114503760586682,1.00189048795094
-0.346618711580833,-0.346315816548982,0.000302895031850825,1.00199925593775
-0.364680242507302,-0.364150450537894,0.000529791969407944,1.00215808693591
-0.369866791366207,-0.369743550128118,0.000123241238089267,1.00220738900421
-0.269640631593067,-0.269811871159115,-0.000171239566048476,1.00123868760137
-0.296605329708604,-0.296915365774858,-0.000310036066254571,1.00149189521316
-0.344336581466755,-0.344950818680327,-0.0006142372135719,1.00197934264841
-0.21909082859207,-0.218594977987262,0.000495850604807724,1.00071458751368
-0.307731846505078,-0.307713462422668,1.83840824108383e-05,1.00161571947963
-0.3228216165749,-0.323024541561888,-0.000202924986987207,1.00172011918643
-0.21980394444688,-0.220229912506263,-0.00042596805938222,1.00070705113225
-0.305409573812621,-0.306722593687839,-0.00131301987521776,1.00159436411941
-0.2680266050988,-0.268726150218018,-0.000699545119217548,1.0012324625916
-0.376951086954536,-0.377258611095029,-0.000307524140493509,1.00229228454139
-0.321048273450599,-0.31970867984581,0.00133959360478986,1.00173945448413
-0.299462004507394,-0.298922288104883,0.00053971640251127,1.00148752837335
-0.257134323917837,-0.256786180633031,0.000348143284806479,1.00108577407947
-0.247202464965415,-0.247205870580871,-3.40561545544849e-06,1.00099992190272
-0.264923267153594,-0.265074592116072,-0.000151324962477717,1.00116677948602
-0.307164368411193,-0.307332430456959,-0.000168062045765083,1.0015804357294
-0.285998080992117,-0.285742220333803,0.000255860658313956,1.00139360587046
-0.318595000300604,-0.318860292066579,-0.000265291765974729,1.00170847075051
-0.265050964805673,-0.264873267764084,0.000177697041588543,1.00120186144202
-0.330199203335913,-0.330806752367618,-0.00060754903170418,1.00182366116241
-0.332223262880182,-0.33155853598505,0.000664726895131695,1.00184344658015
-0.308035216435323,-0.30866205092551,-0.000626834490187134,1.00159283909568
-0.324146602774382,-0.324591240122079,-0.000444637347697341,1.00177295520247
-0.321483348472661,-0.321348119626951,0.000135228845709878,1.00174350119096
-0.323972126557855,-0.323860762838388,0.000111363719467239,1.00178339924919
-0.321158114833799,-0.320959137898681,0.000198976935118278,1.00173486474674
-0.238310475005156,-0.238746103419063,-0.000435628413907152,1.00091115034781
-0.291402644776025,-0.291103600568671,0.000299044207353605,1.00143059690904
-0.313395763327861,-0.313285471381843,0.000110291946017305,1.00165846097192
-0.357969382878641,-0.357873809417445,9.55734611958192e-05,1.00210575007197
-0.245118558939687,-0.245330249307935,-0.000211690368248391,1.00097375717816
-0.302440090450689,-0.303205031458007,-0.000764941007317443,1.00155552848897
-0.322417074898971,-0.322384170290606,3.29046083643592e-05,1.00175522479938
-0.310780055430379,-0.312120195446452,-0.00134014001607224,1.00160316847879
-0.323449435495753,-0.32300778680328,0.000441648692472874,1.00176005210968
-0.227151206626458,-0.226565673737554,0.000585532888903756,1.00079486105005
-0.258333738768302,-0.259351966952614,-0.00101822818431219,1.00111327559557
-0.327025252670165,-0.327494733354341,-0.000469480684176293,1.00177489978049
-0.383803504465376,-0.383525651692399,0.000277852772977205,1.00235590101541
-0.348830684480683,-0.349066924613956,-0.000236240133273113,1.00198959655847
-0.321520722626482,-0.320527145150999,0.000993577475482565,1.00169960441761
-0.347176321129643,-0.345853426505305,0.00132289462433871,1.00199394699141
-0.351392520289878,-0.351400960363194,-8.44007331562979e-06,1.00203982415644
-0.24909049094235,-0.24979385950332,-0.000703368560969864,1.00104645074409
-0.316700808025574,-0.316375157161053,0.000325650864521021,1.00167262951187
-0.334479460263035,-0.333372840366148,0.0011066198968866,1.00188021171989
-0.326537372060844,-0.325782994923163,0.000754377137681228,1.00179591330492
-0.227071507506957,-0.227130449490823,-5.89419838661065e-05,1.00082387604121
-0.33017915272246,-0.329695865713301,0.000483287009159006,1.00179294976728
-0.286540779456068,-0.287048665970002,-0.000507886513933742,1.00139721881639
-0.277698489564604,-0.278404950513036,-0.000706460948432019,1.00130886452816
-0.29082670511496,-0.291599123607745,-0.000772418492785198,1.00140767163378
-0.281012037560994,-0.281234370274082,-0.00022233271308808,1.00136318635122
-0.251134701241132,-0.251092580405527,4.21208356050085e-05,1.00103042155382
-0.33669439359564,-0.337132891937565,-0.000438498341924887,1.00190134058388
-0.352574600642766,-0.352078109220144,0.00049649142262187,1.00205713352725
-0.282902090361985,-0.28185882158483,0.00104326877715438,1.00138505148045
-0.300214454320367,-0.299698335795939,0.000516118524428066,1.00152862930534
-0.290125063349524,-0.289961750339015,0.000163313010508981,1.00143114433837
-0.370779117482636,-0.370414068465372,0.000365049017264418,1.00222349923266
-0.249644218503086,-0.251027341599461,-0.00138312309637451,1.00101324312209
-0.282986545435336,-0.28362164383086,-0.000635098395523892,1.00135557635138
-0.317681507679073,-0.316613406653546,0.00106810102552629,1.00171406754508
-0.267819350431387,-0.267848715570263,-2.93651388758587e-05,1.00119701888364
-0.312692224523962,-0.313041185714906,-0.000348961190943686,1.00166544438912
-0.326270011424636,-0.326478587364854,-0.00020857594021817,1.00179288985227
-0.256353133496237,-0.25627631606709,7.68174291471135e-05,1.00112967759362
-0.294674267611911,-0.294641247600129,3.30200117820145e-05,1.00145164551487
-0.339570330523783,-0.339264838459579,0.00030549206420355,1.00191906186115
-0.278571571135731,-0.278322957306121,0.000248613829610833,1.00133817475006
-0.304668318456025,-0.305345730347485,-0.000677411891459478,1.00157323922308
-0.357036376023269,-0.356277460338198,0.000758915685071582,1.0020854762802
-0.252627847938358,-0.252829677946554,-0.00020183000819618,1.00102502574052
-0.265281230526069,-0.264556728226731,0.000724502299337959,1.0011576005766
-0.307089657075466,-0.307253115430719,-0.000163458355252388,1.00158818006675
-0.35810391444131,-0.358474857740435,-0.000370943299125182,1.00211214930314
-0.303110133090124,-0.303504678780659,-0.000394545690534986,1.00153465489924
