Ei,Ef,deltaE,weight
-72230.3228257907,-72231.4051079331,-1.08228214245173,5486.35560054138
-88504.4676160985,-88503.3130921052,1.15452399326023,6591.33543064191
-97267.0812542103,-97268.5872912888,-1.50603707853588,7091.69921107309
-144225.325932526,-144231.165816264,-5.83988373790635,10081.2101027005
-85424.5661488642,-85424.1077955791,0.458353285153862,6348.28487218713
-65065.1723475112,-65064.8370922755,0.335255235731893,5039.43966877868
-144217.902736753,-144225.083292745,-7.18055599191575,10077.4379509831
-124424.865702946,-124425.589853052,-0.724150105554145,8990.89675579361
-127121.946161237,-127124.131660797,-2.18549956074276,8903.02996834076
-189223.72665789,-189222.75507212,0.971585769992089,13294.5625684428
-95092.7646933394,-95090.3878048349,2.37688850445556,7017.94276145273
-128583.606007663,-128580.89709343,2.7089142328623,9027.0140119443
-94341.4285865671,-94339.4293713249,1.99921524216188,6985.61712269128
-138983.956307915,-138982.219887471,1.73642044424196,9830.1701490819
-70890.6532419581,-70891.1367642497,-0.483522291586269,5464.81804375704
-92132.0368711175,-92132.9452047656,-0.908333648127154,6791.22367702083
-101712.907728156,-101712.782977388,0.124750768081867,7377.785500201
-56074.8548110001,-56075.1386823076,-0.283871307481604,4337.3628121387
-128761.103947762,-128760.691418095,0.412529667024501,9227.27041507486
-102143.226365844,-102145.096349658,-1.869983814031,7561.54870312626
-113104.414237992,-113106.104922353,-1.69068436136877,7908.36751702965
-99876.8917375392,-99875.9922755884,0.899461950815748,7402.62008314019
-96503.4818082004,-96503.8398165257,-0.35800832528912,7198.00203867855
-115775.310550228,-115773.694221269,1.61632895983348,8349.99550788159
-87954.5580176667,-87956.1494320005,-1.59141433377226,6611.66685605768
-99931.5464974438,-99928.6783276187,2.86816982505843,7398.04272163158
-84045.0493220642,-84043.7730538285,1.27626823569881,6227.2229063039
-197162.181850197,-197170.349683569,-8.16783337222296,13667.891730125
-102974.903700302,-102976.763790425,-1.86009012271825,7606.59263230563
-134314.695508114,-134312.946153371,1.74935474368976,9477.73409999445
-145201.221288582,-145199.106405737,2.11488284476218,10329.7795103323
-123335.161946964,-123334.496362802,0.66558416254702,8781.24841858371
-143754.824527993,-143759.104579027,-4.28005103362375,10315.6440485987
-155451.562316228,-155443.679360715,7.88295551293413,10877.4462203615
-54088.8234482917,-54089.4122243726,-0.588776080876414,4269.38460792847
-105133.850495244,-105132.426805978,1.42368926633208,7752.29839763691
-169552.836709641,-169547.732994167,5.10371547369868,11726.1696855434
-144967.944588428,-144966.352748879,1.59183954892796,10107.8318841493
-65838.2984439361,-65837.0531548584,1.24528907766216,5060.42995921423
-76052.0176621085,-76049.3526070747,2.66505503383814,5663.55269841885
-105465.710295097,-105467.394510241,-1.68421514332294,7694.57619847562
-117029.546808729,-117031.707908229,-2.1610995005467,8242.0606166912
-117917.269042631,-117919.049097745,-1.78005511382071,8535.26253405254
-157716.842896881,-157717.494916461,-0.652019579458283,10929.4577418183
-121629.649500695,-121631.826263306,-2.17676261092129,8788.10880991233
-97288.0398159447,-97288.6160805696,-0.576264624862233,6903.5726132007
-99076.0483334369,-99077.5802166308,-1.53188319386391,7196.77230014949
-139660.190751312,-139659.754190357,0.436560955335153,9976.50093304499
-140335.054262647,-140342.552426257,-7.498163610755,9832.71296982196
-152054.410997788,-152054.401727478,0.00927031080937013,10584.1006008893
-144865.757665294,-144861.685445852,4.07221944254707,10141.3339018742
-143048.114934653,-143047.466045204,0.648889448901173,9831.73997729745
-198754.603093442,-198754.402554459,0.200538983626757,13780.8357366936
-129000.875314434,-128999.839763884,1.03555054934986,9044.09465331777
-83021.9994427366,-83022.4051828766,-0.40574013996229,6317.30566667049
-122394.220000332,-122391.108269823,3.11173050972866,8642.21410891601
-115210.386535207,-115211.551738475,-1.1652032679267,8143.15734306895
-118386.862104602,-118387.517796133,-0.65569153065735,8852.86810515697
-221757.225067528,-221760.665803029,-3.44073550129542,14961.2456820157
-94467.4552944996,-94465.498570988,1.95672351152461,6913.14222598998
-135509.923531102,-135507.3317798,2.59175130198128,9507.9570736461
-83572.0452076542,-83571.7619982438,0.2832094104524,6237.51726188474
-135869.585486222,-135869.353620529,0.231865692796418,9369.7287496881
-127061.973067558,-127066.545884689,-4.5728171307419,9006.27454212183
-135384.461997436,-135385.902032138,-1.44003470151802,9461.50059518442
-105975.57169117,-105975.16741544,0.404275730223162,7870.04536883366
-84998.9319263118,-84998.4751375267,0.456788785129902,6332.29734983216
-110743.914965003,-110744.519057479,-0.604092475929065,7978.64055659232
-57664.6889058068,-57663.5032452625,1.18566054432449,4407.18631656118
-89626.8582429911,-89623.5533177445,3.30492524654255,6529.95096928859
-97951.3403075474,-97950.2293235393,1.11098400808987,7358.59044275378
-135253.223430116,-135251.817150534,1.40627958229743,9650.61546510375
-130590.459159195,-130586.057708063,4.40145113204198,9460.64015703696
-173763.861840984,-173761.168194458,2.69364652584773,12098.4770456755
-112664.880058944,-112662.451681515,2.42837742959091,8118.33005332909
-93068.3808924425,-93066.9453103838,1.4355820587225,6815.70049474714
-97435.6931281617,-97434.5413498136,1.15177834811038,6964.62488542643
-96475.8060247818,-96476.4191851571,-0.613160375316511,7206.70787938806
-93289.4857053648,-93286.5968436682,2.88886169667239,6840.96671872104
-123389.717754145,-123389.017284881,0.700469263174455,8950.08370963074
-119258.818110015,-119257.803823826,1.01428618936916,8781.65893798551
-107074.974234663,-107072.273627966,2.7006066969916,7737.38062628647
-123791.653115225,-123794.713279906,-3.06016468103917,8880.37503875514
-67769.8565917525,-67770.6559051497,-0.799313397204969,5211.39558550135
-120865.463773121,-120863.923971389,1.53980173262244,8757.19612144206
-56174.0467145409,-56174.0186551852,0.0280593556381064,4341.35163596978
-104593.494515237,-104597.871018387,-4.37650315045903,7634.01726425266
-80248.4667581425,-80247.9955456021,0.471212540345732,5982.55699756922
-125186.884761805,-125186.04485446,0.839907344838139,8801.10070678913
-145642.204092129,-145640.818478157,1.3856139718846,10139.5656232387
-112628.63021757,-112630.660581939,-2.03036436859111,8148.05335717437
-89818.9725134942,-89818.3331275172,0.63938597701781,6564.92484598799
-145279.711806553,-145283.270099967,-3.55829341462231,10156.404859629
-128115.652711978,-128114.687138609,0.965573368608602,9049.91706066509
-114409.166273256,-114405.356619907,3.80965334903158,8187.00296389389
-107326.860004091,-107327.962795143,-1.1027910522098,7859.21370781635
-97360.4395921421,-97360.3022077094,0.137384432717226,7068.43603874356
-111433.024518651,-111434.277437429,-1.25291877804557,8330.2366523468
-72191.0201512789,-72191.0425201832,-0.0223689043632476,5429.53998877563
-106298.901586239,-106299.013600324,-0.11201408492343,7693.11926380004
-127147.686059556,-127147.090045458,0.596014098089654,9117.76500436119
-123344.311262013,-123343.410008998,0.901253015166731,8756.08090245181
-132111.811306348,-132111.757935731,0.0533706170099322,9386.47139225494
-183988.989391632,-183981.51939237,7.46999926242279,12825.9663056406
-85043.6703575343,-85043.0035319988,0.666825535547105,6401.16398752997
-72141.219953483,-72142.0261543028,-0.806200819773949,5507.89064965227
-123572.078985109,-123572.775756634,-0.696771525035729,8703.84433373007
-132940.872923013,-132940.274050007,0.598873006383656,9723.67944045555
-92169.2487337511,-92169.0507180964,0.198015654648771,6659.77365935796
-131267.094309477,-131267.256168295,-0.161858817678876,9281.30767479642
-89796.7386013871,-89796.4096072541,0.328994133000378,6503.02678559141
-70355.1062711051,-70354.7373132659,0.368957839236828,5419.28073633655
-66152.8448937337,-66153.6289089473,-0.784015213590465,5014.14951318485
-105581.440485701,-105579.600852303,1.83963339839829,7652.00585740729
-80442.4684612254,-80441.1888197801,1.27964144536236,5936.00488747482
-125029.174206447,-125027.109641628,2.06456481941859,8886.69972042339
-91473.3479833801,-91473.4033621219,-0.0553787417738931,6611.91023033129
-106503.061718853,-106503.601145699,-0.539426845920389,7854.96039943291
-131710.802244402,-131712.489974339,-1.68772993650055,9320.5872353402
-105250.220987942,-105250.880345314,-0.659357372278464,7794.41002706886
-94706.0758361225,-94708.6318726652,-2.55603654263541,7021.6258835739
-129001.020138618,-128997.618483188,3.40165543059993,9252.1201893833
-91879.1456684215,-91879.2286480475,-0.0829796260222793,6680.12984004189
-82996.3778479121,-82996.4660188066,-0.0881708945671562,6212.07188872589
-83643.4212399714,-83646.8685304645,-3.44729049308808,6146.28117635514
-93750.4390955883,-93750.1237727951,0.315322793161613,6970.1161416761
-175602.191831333,-175596.992814956,5.19901637631119,12054.054082953
-131753.433751625,-131751.29948321,2.13426841527689,9251.89771663773
-60573.6494974796,-60574.7967971548,-1.14729967519816,4625.28572938016
-128092.616105412,-128093.550915395,-0.934809983169544,9040.44293032829
-88719.0074967654,-88717.900689242,1.10680752339249,6770.81701011131
-212540.748430258,-212536.027404108,4.72102615013137,14556.8162845973
-48393.62294719,-48393.4146970954,0.208250094598043,3806.8785069703
-92984.7531860002,-92982.0649354204,2.68825057985669,6744.65238627395
-112939.780272997,-112937.349728102,2.43054489477072,8143.51931430733
-75950.4112404018,-75950.4487700208,-0.0375296190177323,5723.61422871973
-87712.8273759383,-87712.7510388313,0.0763371070497669,6488.30849864127
-80737.4109945089,-80738.0926619005,-0.681667391647352,5990.98121814894
-123131.309428187,-123130.555799588,0.753628598715295,8833.41057455113
-78237.8558192331,-78237.8465918389,0.00922739417001139,5815.69939479622
-117525.321707944,-117528.384209845,-3.06250190130959,8624.50324879459
-60519.7378057684,-60519.9473419892,-0.209536220841983,4741.62345883768
-89626.861391965,-89626.5768577133,0.284534251768491,6657.18429927659
-97933.0912495004,-97931.9273732586,1.1638762417715,7236.4971459588
-70557.4648230565,-70558.071301853,-0.606478796544252,5503.93781624522
-130318.785421397,-130318.450299477,0.335121920055826,9108.67381785192
-150428.940728052,-150426.056736139,2.8839919125312,10524.8973806961
-167840.434590006,-167839.011782585,1.4228074203711,11618.973321218
-123588.848275476,-123589.66715053,-0.818875054683303,8922.56874219439
-75556.0272952692,-75555.6027873504,0.424507918869494,5765.4499233317
-119451.77865553,-119447.445369759,4.33328577083012,8521.92552859493
-86600.6342426965,-86602.6148696165,-1.98062691996165,6252.69346804425
-99228.2779863422,-99227.4956845282,0.782301813946106,7383.23134058711
-95533.179981695,-95537.265757583,-4.08577588803018,7042.59118313826
-78577.4777245989,-78577.3060392744,0.171685324545251,5909.5475649588
-145545.409422014,-145539.637269013,5.77215300122043,10223.7151224021
-141924.299485316,-141925.609511109,-1.31002579352935,10163.0262013672
-70328.5437639884,-70329.580040979,-1.03627699067874,5439.72617967072
-62841.2075201269,-62841.2205774366,-0.0130573097558226,4866.48656633898
-97481.0850403361,-97481.5695571106,-0.48451677452249,7175.2994085557
-117200.765775978,-117200.038630134,0.727145844066399,8646.74173361946
-96569.2157226275,-96570.7513344337,-1.53561180629185,7092.42955065078
-99164.6787002933,-99164.104721246,0.573979047345347,7266.61628067892
-119348.23521345,-119342.645842409,5.58937104116194,8542.67192770201
-63998.932716102,-63999.1694459729,-0.236729870906856,4987.24681475953
-71505.6907937553,-71505.5498330183,0.140960737000569,5509.49000888973
-221010.282236628,-221006.931319725,3.35091690308764,15135.7010919565
-180309.23201429,-180308.419227593,0.812786697642878,12336.0637539784
-89175.4526239828,-89175.0336915767,0.418932406042586,6630.08619869843
-216049.518192843,-216042.503502969,7.01468987402041,14835.3644190888
-93115.5927371243,-93115.9887925395,-0.396055415272713,6781.67940820781
-122853.037442804,-122850.267420941,2.77002186262689,8890.60344312794
-147390.914973765,-147386.275835961,4.63913780395524,10347.0300186444
-119572.563071868,-119572.764469802,-0.201397934433771,8623.71528545886
-159917.357957279,-159919.961867046,-2.60390976714552,11449.954166358
-120750.169598295,-120752.651405519,-2.48180722388497,8944.71390991708
-85814.9225083928,-85813.3784101366,1.5440982561995,6456.81157069777
-130667.017040205,-130665.675155883,1.34188432189694,9337.7906044224
-158534.282634385,-158536.323242326,-2.04060794162797,10877.48250829
-118980.974543627,-118981.006712234,-0.0321686067036353,8435.36029520299
-110547.483310854,-110548.206673903,-0.723363048833562,7886.04150137824
-78106.8497025437,-78104.2647063878,2.58499615589972,5720.38117446746
-70602.5500410223,-70602.6068888259,-0.0568478035711451,5440.97138425037
-169942.891593763,-169936.412807454,6.47878630904597,11775.0657760166
-98272.4504467737,-98273.0835212663,-0.6330744925217,7074.92905857283
-100089.437706835,-100090.748404804,-1.31069796883094,7306.76689572487
-104623.811444364,-104623.438238584,0.373205780168064,7924.04872567516
-127581.279553868,-127581.760500725,-0.480946856929222,8959.79261561745
-73832.1653573587,-73832.9495920127,-0.784234653940075,5668.26998262004
-79399.0520451836,-79399.1991106036,-0.147065420052968,5943.83238669802
-113883.037951229,-113883.134970193,-0.097018963919254,8046.06909023426
-99724.6055800562,-99726.1077024445,-1.50212238830863,7349.09821704748
-121217.384218848,-121210.393232009,6.99098683867487,8730.20970323348
-174162.901037015,-174156.264279416,6.63675759916077,12257.9472499677
-66572.7858267225,-66575.0846191413,-2.29879241879098,5018.57517460144
-61874.6459027516,-61875.0515581033,-0.405655351685709,4788.24051630404
-143078.346161752,-143077.453625913,0.89253583890968,10115.2618638502
-103021.093631207,-103021.509690597,-0.416059389535803,7423.40656357187
-84290.3368617541,-84286.9994339025,3.33742785164213,6169.12848937466
-149384.827339621,-149387.254012091,-2.42667247078498,10444.9646374493
-75815.9234825782,-75816.7304728621,-0.806990283861523,5640.87761986197
-126819.384277915,-126816.352847617,3.03143029726925,9159.4400232458
-117220.731626398,-117218.908258313,1.82336808560649,8781.78929548545
-102904.148403275,-102900.062598089,4.08580518614326,7474.9602617379
-65303.3788095266,-65304.6235537291,-1.24474420247861,5023.67680189698
-123156.358025498,-123157.725602744,-1.36757724599738,8822.4728469537
-164240.032510305,-164238.988740667,1.04376963758841,11408.4187530344
-107537.315094358,-107536.885121871,0.429972487560008,7978.7477157239
-164205.723659634,-164203.181747255,2.54191237859777,11543.8785925303
-130852.556923675,-130853.767790091,-1.21086641617876,9376.8563291182
-74203.8722204811,-74203.9041914586,-0.0319709775212687,5592.71455898237
-124202.123747954,-124200.344830526,1.77891742730571,9003.64538917992
-120089.898363352,-120086.842926491,3.05543686023157,8566.26615901127
-204002.463742283,-204000.346621058,2.1171212248737,14114.2789464344
-109593.935318623,-109593.616623217,0.318695406022016,8096.81998778755
-141511.349218667,-141506.347967384,5.00125128362561,9962.12507624244
-125232.629940892,-125230.372083183,2.2578577085078,9123.9240981563
-127067.260677456,-127071.797166792,-4.5364893363585,8989.48109426242
-154644.737990789,-154643.812556486,0.925434303440852,11026.5186508685
-113379.631392312,-113379.918915046,-0.28752273414284,8269.93653912643
-120660.855087017,-120662.727181393,-1.87209437544516,8924.81357769396
-153057.376535946,-153058.745715115,-1.36917916982202,10708.5383335222
-79927.1596861588,-79929.4805052644,-2.32081910560373,6030.58544569419
-137994.165750094,-137998.512230571,-4.34648047666997,9805.445156867
-153390.874846518,-153389.197172687,1.67767383129103,10737.7229444745
-98937.1789601625,-98937.6722908161,-0.49333065355313,7350.93622052799
