Ei,Ef,deltaE,weight
-0.285569919349772,-0.2855367042675,3.32150822724975e-05,1.00139409227736
-0.289963811797944,-0.28995265491043,1.11568875147405e-05,1.00140466657426
-0.316116614539011,-0.316136108888054,-1.94943490430255e-05,1.00169637824117
-0.335493538876002,-0.335465585979494,2.79528965083653e-05,1.00189140642162
-0.336025123762962,-0.335985189760552,3.99340024100359e-05,1.00188215048662
-0.298658227181468,-0.298690588429412,-3.23612479438129e-05,1.00150780670812
-0.244242603248749,-0.244246678787633,-4.07553888376322e-06,1.00096569397481
-0.214796135382547,-0.214922284608818,-0.000126149226271216,1.00070883614579
-0.298246099991177,-0.298203337172493,4.27628186837059e-05,1.00149278926438
-0.347736562820013,-0.347755219461697,-1.8656641684156e-05,1.00199608819802
-0.282780224217629,-0.282724973296697,5.5250920932004e-05,1.00134710884117
-0.280308564836243,-0.280341795731303,-3.32308950599658e-05,1.00133625538693
-0.292040817085344,-0.2920333665658,7.45051954370579e-06,1.00144214977098
-0.310524116512192,-0.310471433300973,5.26832112186515e-05,1.00163772127824
-0.349612897497442,-0.349571927384474,4.09701129680529e-05,1.00200286295112
-0.308927278075474,-0.308931655319549,-4.37724407453821e-06,1.00160612120644
-0.243139394939304,-0.243194416002348,-5.50210630437808e-05,1.00099440748795
-0.327996775812705,-0.328005187917534,-8.412104828881e-06,1.0017991204969
-0.343002094489741,-0.34290225211088,9.98423788608482e-05,1.00195007882598
-0.244412602399414,-0.244472491040464,-5.98886410500821e-05,1.00098087295892
-0.301220922852152,-0.301258981257022,-3.80584048697563e-05,1.00151174717414
-0.318791483243324,-0.318849580289058,-5.80970457337848e-05,1.0017361465691
-0.240464461652265,-0.2405035549012,-3.90932489351126e-05,1.00093555663215
-0.390280833129366,-0.390329772878296,-4.8939748929222e-05,1.00242854515
-0.299877091185763,-0.299900390373324,-2.32991875606103e-05,1.00152441465067
-0.363925424557632,-0.363918841347571,6.58321006052898e-06,1.00215869696397
-0.249949724316471,-0.249957738080546,-8.01376407477683e-06,1.00100001500261
-0.271361747074115,-0.271333931389331,2.78156847834943e-05,1.00122588437071
-0.298020792446245,-0.298068557463097,-4.77650168522192e-05,1.00149906953514
-0.318747332508152,-0.318756487815057,-9.1553069052619e-06,1.00171558368651
-0.250439703374399,-0.250477105278909,-3.74019045107365e-05,1.00102516770415
-0.310640451425085,-0.310595265446113,4.51859789711295e-05,1.00163147662616
-0.346792199189538,-0.346739543370612,5.26558189262727e-05,1.00199474766072
-0.311078094732398,-0.311116360738549,-3.82660061504225e-05,1.00164783042238
-0.359557905587326,-0.359474464877128,8.34407101978352e-05,1.00213611245244
-0.198009088639708,-0.198000549466864,8.53917284399097e-06,1.00053851864689
-0.286707597022755,-0.286720978486506,-1.33814637509055e-05,1.00137494752347
-0.29292893627069,-0.292906947093291,2.19891773984848e-05,1.00145247974502
-0.345205586406104,-0.345137680335949,6.79060701549994e-05,1.00196185566181
-0.293427941128712,-0.293409989940458,1.79511882547057e-05,1.00148142638305
-0.214544112694621,-0.214526544684118,1.75680105032883e-05,1.00067050139521
-0.340726536698287,-0.340717289046769,9.2476515178852e-06,1.00196081877402
-0.332583560860451,-0.332591455881182,-7.89502073039738e-06,1.00184610136892
-0.348609624497112,-0.348607039035827,2.58546128495407e-06,1.00201509576175
-0.294344649323165,-0.294342553383617,2.09593954780818e-06,1.00145844935801
-0.327462415225093,-0.327437441659277,2.49735658160444e-05,1.00179980364772
-0.385583271345099,-0.38555498670551,2.82846395887049e-05,1.00237317425501
-0.312201364634201,-0.312225913161575,-2.4548527374102e-05,1.00164164757548
-0.265683783611117,-0.26568883915509,-5.05554397239871e-06,1.00117057040969
-0.275913071812229,-0.275847412980217,6.56588320125384e-05,1.00128028099001
-0.30177139338129,-0.301770086493258,1.30688803184897e-06,1.00153958768143
-0.364926689746819,-0.364976741367466,-5.00516206464741e-05,1.00215704576213
-0.342146075220301,-0.342141205980561,4.86923974035713e-06,1.00195112304119
-0.285163824181481,-0.285153971898425,9.85228305599994e-06,1.00137097789005
