Ei,Ef,deltaE,weight
-0.285569919349772,-0.285320373094828,0.000249546254944222,1.00139409227736
-0.289963811797944,-0.290123349309015,-0.000159537511070174,1.00140466657426
-0.316116614539011,-0.31599609750255,0.000120517036460432,1.00169637824117
-0.335493538876002,-0.335502075064782,-8.53618877982854e-06,1.00189140642162
-0.336025123762962,-0.336130011607821,-0.000104887844858681,1.00188215048662
-0.298658227181468,-0.298711894887007,-5.36677055389956e-05,1.00150780670812
-0.244242603248749,-0.243960922756243,0.000281680492505931,1.00096569397481
-0.214796135382547,-0.215037730589811,-0.000241595207263717,1.00070883614579
-0.298246099991177,-0.298383079007866,-0.000136979016689132,1.00149278926438
-0.347736562820013,-0.347727734206724,8.8286132888804e-06,1.00199608819802
-0.282780224217629,-0.28256991746,0.000210306757628231,1.00134710884117
-0.280308564836243,-0.280630902600407,-0.000322337764163738,1.00133625538693
-0.292040817085344,-0.292359150331461,-0.000318333246117131,1.00144214977098
-0.310524116512192,-0.310589767957337,-6.56514451454204e-05,1.00163772127824
-0.349612897497442,-0.349344450460248,0.000268447037194697,1.00200286295112
-0.308927278075474,-0.309052316241766,-0.000125038166292002,1.00160612120644
-0.243139394939304,-0.243238079344423,-9.86844051185654e-05,1.00099440748795
-0.327996775812705,-0.327588078269885,0.000408697542819247,1.0017991204969
-0.343002094489741,-0.342389645415951,0.000612449073789989,1.00195007882598
-0.244412602399414,-0.244781734671006,-0.000369132271592798,1.00098087295892
-0.301220922852152,-0.301332452954957,-0.00011153010280468,1.00151174717414
-0.318791483243324,-0.318877590624259,-8.61073809350632e-05,1.0017361465691
-0.240464461652265,-0.240728588072433,-0.000264126420168015,1.00093555663215
-0.390280833129366,-0.390064186654619,0.000216646474747284,1.00242854515
-0.299877091185763,-0.299800583517173,7.65076685903532e-05,1.00152441465067
-0.363925424557632,-0.364116538433218,-0.000191113875586402,1.00215869696397
-0.249949724316471,-0.249976257928091,-2.65336116195003e-05,1.00100001500261
-0.271361747074115,-0.271543687903939,-0.000181940829824201,1.00122588437071
-0.298020792446245,-0.297700437233118,0.000320355213127066,1.00149906953514
-0.318747332508152,-0.318729530304402,1.78022037495285e-05,1.00171558368651
-0.250439703374399,-0.250445216757352,-5.51338295301518e-06,1.00102516770415
-0.310640451425085,-0.310527018230183,0.000113433194901758,1.00163147662616
-0.346792199189538,-0.346503410572573,0.000288788616965852,1.00199474766072
-0.311078094732398,-0.310895308843586,0.000182785888812209,1.00164783042238
-0.359557905587326,-0.359602070497957,-4.41649106311393e-05,1.00213611245244
-0.198009088639708,-0.197798325250084,0.000210763389623475,1.00053851864689
-0.286707597022755,-0.286851019341408,-0.000143422318652553,1.00137494752347
-0.29292893627069,-0.292897979142019,3.09571286709609e-05,1.00145247974502
-0.345205586406104,-0.344926532863839,0.000279053542265262,1.00196185566181
-0.293427941128712,-0.293144186346555,0.00028375478215692,1.00148142638305
