Ei,Ef,deltaE,weight
-0.319563929465489,-0.319615416479514,-5.14870140250756e-05,1.00150973292273
-0.358274620184768,-0.358218249031333,5.63711534348199e-05,1.00189936370307
-0.323336608086554,-0.323342615382185,-6.00729563032809e-06,1.00154010020487
-0.325329718202538,-0.325342587646359,-1.28694438215615e-05,1.0015875189296
-0.33141288155971,-0.331395954913369,1.69266463408979e-05,1.00162422852516
-0.32467468364199,-0.324706503615021,-3.18199730308666e-05,1.00154412028238
-0.362665840545995,-0.362550839070436,0.00011500147555904,1.00192976499971
-0.338916032648812,-0.338969270150413,-5.32375016019104e-05,1.00171316333316
-0.359681129332052,-0.359745429456025,-6.43001239738483e-05,1.0019085745152
-0.359827330964037,-0.359799908168816,2.74227952203887e-05,1.00192361730672
-0.351191182403699,-0.351179736669047,1.14457346512831e-05,1.00182723895601
-0.379033357277104,-0.379061234962559,-2.78776854543139e-05,1.00211691674545
-0.317285958273811,-0.317245706085154,4.02521886568308e-05,1.00148005807397
-0.323250368278021,-0.323270666660763,-2.02983827418124e-05,1.0015579678828
-0.320950692271205,-0.32090869486109,4.1997410115846e-05,1.0015214867055
-0.362307759093747,-0.362326031775949,-1.82726822017809e-05,1.00193831641199
-0.305028252306534,-0.305068485189837,-4.02328833031262e-05,1.00137670858043
-0.329035209622996,-0.329060644436027,-2.54348130310222e-05,1.00161066159386
-0.305281741557476,-0.305259042176864,2.26993806117792e-05,1.001367526746
-0.361405399946874,-0.361459403438327,-5.40034914530141e-05,1.00192853423881
-0.341766586577948,-0.341755179586366,1.14069915810866e-05,1.00172990335343
-0.30412428512334,-0.304126544342606,-2.25921926660932e-06,1.00136436898691
-0.307385043567247,-0.307382696425076,2.34714217056675e-06,1.00138652993849
-0.36962139410127,-0.369595514195898,2.58799053721726e-05,1.00202605158806
-0.326901018751483,-0.326902272559169,-1.25380768545291e-06,1.00158597780243
-0.382000297807738,-0.381955040306362,4.52575013757395e-05,1.00212666700885
-0.309852874813941,-0.309863158543692,-1.02837297507596e-05,1.00141538543429
-0.32714109857311,-0.327151267190131,-1.01686170213555e-05,1.00157818556409
-0.371684173798999,-0.371618360996817,6.581280218243e-05,1.00203412870029
-0.352570353771242,-0.352583201116802,-1.28473455606182e-05,1.00184520281536
-0.285564635210963,-0.285549896567937,1.47386430257024e-05,1.00116610328576
-0.325003896131339,-0.325060538950025,-5.66428186865586e-05,1.00156086217971
-0.370235565756815,-0.370137985761627,9.75799951881684e-05,1.00199535979405
-0.361831527489413,-0.361793456312822,3.80711765907704e-05,1.00191123808169
-0.350848536421465,-0.35089751795488,-4.89815334149823e-05,1.00183329902939
-0.308287050536387,-0.308228058564224,5.89919721631915e-05,1.001397980226
-0.34475312979883,-0.344814515514633,-6.13857158026088e-05,1.00174903389987
-0.337248374196233,-0.337246429236696,1.94495953775853e-06,1.00169846369665
-0.333321890960721,-0.333332988296395,-1.10973356740041e-05,1.00166019545985
-0.337539836095432,-0.337473321989137,6.65141062955454e-05,1.00170540437637
