Ei,Ef,deltaE,weight
-0.35981434008106,-0.359310080774687,0.000504259306373378,1.00170242025005
-0.404199963039838,-0.402685426241157,0.00151453679868097,1.00214644817474
-0.361167103969462,-0.358731490755917,0.00243561321354557,1.00172098066985
-0.383013121216194,-0.383402943747215,-0.000389822531020267,1.00193390963206
-0.369923735213733,-0.367351582299004,0.00257215291472951,1.00180168352477
-0.379228644991316,-0.376728007628241,0.00250063736307549,1.00188962658594
-0.393294286686598,-0.392211805034415,0.00108248165218333,1.00203227849472
-0.394476017084174,-0.392773536167878,0.0017024809162956,1.00205703091285
-0.398417423973911,-0.397251098759421,0.00116632521448951,1.00208268338146
-0.406902711098812,-0.404420549503641,0.00248216159517134,1.00217054624316
