Ei,Ef,deltaE,weight
-0.35981434008106,-0.359809351167562,4.98891349848263e-06,1.00170242025005
-0.404199963039838,-0.404202437900012,-2.47486017462828e-06,1.00214644817474
-0.361167103969462,-0.361169146118703,-2.04214924104384e-06,1.00172098066985
-0.383013121216194,-0.383020282027504,-7.16081130941459e-06,1.00193390963206
-0.369923735213733,-0.36992162831921,2.10689452306845e-06,1.00180168352477
-0.379228644991316,-0.379224726133388,3.91885792822011e-06,1.00188962658594
-0.393294286686598,-0.393293173477138,1.11320946072357e-06,1.00203227849472
-0.394476017084174,-0.394470113829662,5.9032545117188e-06,1.00205703091285
-0.398417423973911,-0.398414542749288,2.88122462266394e-06,1.00208268338146
-0.406902711098812,-0.406905296451488,-2.58535267555482e-06,1.00217054624316
