Ei,Ef,deltaE,weight
-0.285569919349772,-0.284569190151498,0.00100072919827471,1.00139409227736
-0.289963811797944,-0.290254268091131,-0.000290456293186414,1.00140466657426
-0.316116614539011,-0.315366296636728,0.000750317902283082,1.00169637824117
-0.335493538876002,-0.335188883233835,0.000304655642167528,1.00189140642162
-0.336025123762962,-0.335936030393412,8.90933695507079e-05,1.00188215048662
-0.298658227181468,-0.298869486229629,-0.000211259048160384,1.00150780670812
-0.244242603248749,-0.242902858479275,0.00133974476947377,1.00096569397481
-0.214796135382547,-0.216710763234386,-0.00191462785183846,1.00070883614579
-0.298246099991177,-0.298404520409043,-0.000158420417866845,1.00149278926438
-0.347736562820013,-0.347805011869276,-6.84490492630641e-05,1.00199608819802
-0.282780224217629,-0.281703237939324,0.00107698627830416,1.00134710884117
-0.280308564836243,-0.282445067185752,-0.0021365023495088,1.00133625538693
-0.292040817085344,-0.293255024844122,-0.00121420775877845,1.00144214977098
-0.310524116512192,-0.309846404742337,0.00067771176985465,1.00163772127824
-0.349612897497442,-0.347776896018942,0.00183600147849999,1.00200286295112
-0.308927278075474,-0.308776629154474,0.00015064892100064,1.00160612120644
-0.243139394939304,-0.243734488555861,-0.000595093616557157,1.00099440748795
-0.327996775812705,-0.327207326715548,0.000789449097156891,1.0017991204969
-0.343002094489741,-0.339406322729492,0.00359577176024922,1.00195007882598
-0.244412602399414,-0.246320915560319,-0.00190831316090503,1.00098087295892
-0.301220922852152,-0.302788406734496,-0.00156748388234335,1.00151174717414
-0.318791483243324,-0.319415935440695,-0.000624452197371228,1.0017361465691
-0.240464461652265,-0.241778267332332,-0.00131380568006739,1.00093555663215
-0.390280833129366,-0.390258600142253,2.22329871131244e-05,1.00242854515
-0.299877091185763,-0.299384532559022,0.000492558626741191,1.00152441465067
-0.363925424557632,-0.363707018612526,0.00021840594510586,1.00215869696397
-0.249949724316471,-0.250635318839134,-0.00068559452266248,1.00100001500261
-0.271361747074115,-0.27120137818957,0.000160368884544293,1.00122588437071
-0.298020792446245,-0.296971425519323,0.00104936692692154,1.00149906953514
-0.318747332508152,-0.319744909239105,-0.000997576730953798,1.00171558368651
