Ei,Ef,deltaE,weight
-0.357569997916631,-0.357372271907016,0.000197726009615762,1.00234409849003
-0.355253010422615,-0.355153150742463,9.98596801519702e-05,1.00228590862591
-0.258289961918799,-0.258424110730957,-0.00013414881215712,1.00132952347612
-0.200127194357987,-0.200390951615773,-0.000263757257785435,1.00074855580744
-0.242787844355061,-0.243097011547539,-0.000309167192477228,1.00116820859347
-0.292596547542782,-0.292448337904711,0.000148209638071439,1.00162789904661
-0.277125521081277,-0.27671654518863,0.000408975892647101,1.00152034153033
-0.188259847682321,-0.188022841254945,0.000237006427375508,1.00064949657893
-0.165835484746428,-0.166117773538175,-0.000282288791746715,1.00038392441402
-0.31230356139121,-0.312741086040826,-0.000437524649615828,1.00181389062312
-0.319424150147484,-0.319331138897714,9.30112497704028e-05,1.00197769280911
-0.0831104887631443,-0.0836973139776666,-0.000586825214522288,0.999604448974794
-0.182518137959752,-0.182429191312659,8.89466470931077e-05,1.00056247525178
-0.284568979256541,-0.284919475550581,-0.000350496294040326,1.00158947177537
-0.314197731768323,-0.313924566845996,0.000273164922327152,1.00184636228954
-0.266651616919922,-0.266191656922822,0.000459959997100634,1.00137825341471
-0.269839635174049,-0.270062590796749,-0.00022295562270036,1.00147479788259
-0.212072158017753,-0.211299977507066,0.000772180510687143,1.00088595913365
-0.314195729800558,-0.313795445100859,0.000400284699699716,1.00187114836443
-0.271345069717243,-0.271431910388527,-8.68406712840053e-05,1.00143775604378
-0.199438766045656,-0.199315513075502,0.00012325297015417,1.00073065070424
-0.346105961840025,-0.34638820789619,-0.000282246056165725,1.00221468649819
-0.3407492089077,-0.340863236462232,-0.00011402755453277,1.0021511732512
-0.189121261241716,-0.189143512462877,-2.22512211613124e-05,1.00062450335389
-0.306085986593037,-0.305434136270569,0.000651850322468228,1.0018247473187
-0.366283454023775,-0.366428810385072,-0.000145356361296867,1.0023871966511
-0.224135255364324,-0.223806999529892,0.000328255834431829,1.00098272909684
-0.19286946300567,-0.19231704240779,0.000552420597879133,1.00065407818058
-0.166135227493909,-0.165619611632345,0.000515615861564345,1.00039335175722
-0.19591180240647,-0.196060984702506,-0.000149182296036027,1.00068993655867
-0.286427669638129,-0.286837448846447,-0.000409779208317362,1.00155516407934
-0.31867204215051,-0.318706920528232,-3.48783777220363e-05,1.00194413408328
-0.452097749015748,-0.451749681875863,0.000348067139885277,1.00320110594852
-0.362727589958623,-0.362318250804793,0.00040933915383029,1.00237561170622
-0.253678269190792,-0.25298764355204,0.000690625638752052,1.00127967303624
-0.181547496971829,-0.181275939362716,0.000271557609112294,1.00057961478221
-0.23564055884096,-0.236213092149253,-0.000572533308293488,1.00103567206108
-0.195042197265172,-0.195322695458339,-0.000280498193167056,1.00069175551017
-0.346297164979675,-0.345681459059775,0.000615705919900622,1.00219099729105
-0.259668294544633,-0.259530404346455,0.000137890198178281,1.00136602252415
-0.0954074328795236,-0.0955115656147742,-0.000104132735250534,0.999696021464082
-0.236713263443369,-0.236901953398036,-0.00018868995466681,1.00112773914985
-0.401052188085188,-0.400700919470197,0.000351268614991462,1.00276587730143
-0.370276916950719,-0.3703446999404,-6.77829896805759e-05,1.00244062636093
-0.208709085841651,-0.209101835297147,-0.000392749455496194,1.00082123297379
-0.291504909856243,-0.291506573228607,-1.66337236340297e-06,1.00167076384587
-0.326572919138556,-0.326936366938554,-0.000363447799998251,1.00200950169408
-0.285722828000282,-0.28570953292034,1.32950799420772e-05,1.00157116728455
-0.2575277405545,-0.257705973358472,-0.000178232803971667,1.00130949586071
-0.23884738770266,-0.238787498311118,5.98893915419174e-05,1.00112189460879
-0.214105377684918,-0.21395607838621,0.000149299298708161,1.00089563655639
-0.379305253085048,-0.379329877794931,-2.4624709883625e-05,1.00257463236356
-0.265357560037845,-0.26534203730543,1.5522732414508e-05,1.00136360124807
-0.113104994900065,-0.113136222844624,-3.12279445589536e-05,0.999875553775019
-0.296382595919898,-0.296551672322693,-0.000169076402794455,1.00166324761213
-0.348042827746691,-0.348087284585723,-4.44568390314259e-05,1.00221789184922
-0.139565170078461,-0.1401690492058,-0.000603879127338947,1.00017176424497
-0.327847596289501,-0.327553136416733,0.000294459872768438,1.00199309778577
-0.299883294945035,-0.300251846674778,-0.000368551729743705,1.00174087834915
-0.305791759220333,-0.305539000023745,0.000252759196587737,1.00178603608097
-0.157780889938122,-0.158004097087713,-0.000223207149590926,1.00032231339146
-0.181019221797447,-0.180551883978363,0.000467337819084368,1.00056247695861
-0.32224817831413,-0.322317024493133,-6.88461790029349e-05,1.00197421631732
-0.190618885554792,-0.190504080671433,0.000114804883359076,1.0006488913379
-0.179064242846914,-0.178634291569196,0.000429951277717416,1.00052510242739
-0.169585099956955,-0.169343120497332,0.000241979459623287,1.00041744237806
-0.167083197715102,-0.166836796842999,0.000246400872102925,1.00043799753615
-0.320638613977978,-0.320015470083967,0.000623143894010803,1.00194088193658
-0.247436667714809,-0.24623617896236,0.00120048875244899,1.00124527585932
-0.299436004088157,-0.299630537923464,-0.000194533835306265,1.00175931785287
-0.313454285510043,-0.313512155762417,-5.78702523736929e-05,1.00182269305534
-0.304712062694065,-0.304625241347544,8.68213465207712e-05,1.00176568711663
-0.312430089129357,-0.311725679905801,0.000704409223556357,1.0018602832001
-0.300054396191113,-0.300244727623288,-0.00019033143217434,1.00172750862695
-0.255409783153809,-0.255552524961698,-0.000142741807889313,1.00129163920804
-0.233255777144469,-0.233573013551192,-0.000317236406722737,1.00102250672618
-0.291373693557491,-0.291669085189041,-0.000295391631550568,1.0016933129723
-0.243634358669668,-0.243150539760139,0.000483818909529421,1.00114954872696
-0.265322359434751,-0.265453599650471,-0.00013124021571953,1.00137617177531
-0.266235049507441,-0.265929741204705,0.000305308302736396,1.00140622036998
-0.415600381071944,-0.415175077680591,0.000425303391353549,1.00284793278722
-0.218002244132412,-0.218530333201706,-0.000528089069293747,1.00089899522399
-0.276845517023054,-0.277217655060024,-0.000372138036969949,1.00150014986785
-0.265513900292079,-0.265035380147127,0.0004785201449517,1.00141009105864
-0.346545689476912,-0.345633627179452,0.00091206229745977,1.0021983763353
-0.173709756372779,-0.174046323147487,-0.000336566774708169,1.00048761894147
-0.238349782020514,-0.238107687377211,0.000242094643302798,1.00112408185443
-0.259809444228816,-0.259776201861612,3.32423672034787e-05,1.00134807493011
-0.260252375036868,-0.260331642145705,-7.92671088373775e-05,1.00131939540138
-0.264705987556507,-0.264488706415408,0.00021728114109848,1.00139442406303
-0.324591746879928,-0.324933746071909,-0.000341999191980469,1.00197746459959
-0.208125372074023,-0.208367859017437,-0.000242486943413917,1.00085517318602
-0.160715097758196,-0.160780441051732,-6.5343293535941e-05,1.00036693271156
-0.30501753158122,-0.304802893627325,0.000214637953895036,1.00177796195036
-0.183275383253351,-0.183598435635109,-0.000323052381758476,1.00057624008118
-0.308016656884226,-0.307739720622226,0.000276936262000038,1.00183576545188
-0.271860253640467,-0.272766828570064,-0.000906574929596282,1.00146937459054
-0.402413064993837,-0.402620225737008,-0.000207160743171009,1.00271360781498
-0.239910005458551,-0.240633323482259,-0.000723318023707342,1.00113495945801
-0.200463776479306,-0.201430478652974,-0.000966702173668121,1.00069669258745
-0.247880428258008,-0.247427038875729,0.000453389382279262,1.00122160566654
-0.255454286386004,-0.254816164242102,0.000638122143902353,1.00129797044538
-0.184499279177461,-0.185159406588626,-0.000660127411165362,1.00054212407312
-0.340818596704661,-0.341377154171363,-0.000558557466701137,1.00206880660983
-0.237305389911744,-0.236567617383979,0.000737772527764913,1.00112616478135
-0.252561495183666,-0.253399401539857,-0.00083790635619102,1.00130258874776
-0.210233478711499,-0.21007724848509,0.000156230226409509,1.00079779463624
-0.22042345611818,-0.21986022102213,0.000563235096050135,1.00090148038129
-0.219803268376894,-0.220072216825689,-0.000268948448794409,1.00099042238201
-0.302835232085574,-0.302827470738298,7.76134727553668e-06,1.00178527078471
-0.25146863010003,-0.251659607272489,-0.000190977172459306,1.00123257527407
-0.245773134582053,-0.245971961211929,-0.000198826629875998,1.0012090729796
-0.181627787623353,-0.181711058129579,-8.32705062258077e-05,1.00056349726392
-0.230405704325423,-0.23039090512905,1.47991963729555e-05,1.00103270812528
-0.185762248436031,-0.185781093558463,-1.88451224319708e-05,1.00058898892754
-0.136222713317455,-0.13660428114221,-0.000381567824754875,1.00012508054517
-0.157326495886815,-0.157360176325939,-3.36804391241341e-05,1.0003651981348
-0.241928827429821,-0.241897490089542,3.13373402786032e-05,1.00110477790246
-0.231637242029817,-0.23138264950217,0.000254592527646647,1.00102921365217
-0.345297210746133,-0.345437476589823,-0.000140265843690535,1.00218804706286
-0.31054424318564,-0.310410751185038,0.000133492000602198,1.00184454043769
-0.323676955023915,-0.323887962261897,-0.00021100723798273,1.00194802026823
-0.189679610934405,-0.188831340022519,0.000848270911885995,1.00065225395082
-0.267952608029321,-0.26793189838149,2.07096478307967e-05,1.00139706725598
-0.214738925811926,-0.215151077720464,-0.000412151908538272,1.00091574235411
-0.220165248785217,-0.220228543952365,-6.32951671482584e-05,1.00093224314339
-0.186533950777505,-0.186299592844475,0.000234357933030171,1.00059809397879
-0.311684308181408,-0.311073160151771,0.000611148029636854,1.00185237985095
-0.227042781903938,-0.227610432853353,-0.000567650949415188,1.0010406597279
-0.276459829740221,-0.275960543322877,0.000499286417343481,1.00150708051526
-0.348489989433697,-0.348955959054932,-0.000465969621235129,1.00220521743887
-0.367176664428731,-0.367867345487152,-0.000690681058420795,1.0024189061502
-0.242691404874631,-0.242776552723975,-8.5147849343381e-05,1.00120964282947
-0.309640589860772,-0.309999376290054,-0.000358786429282165,1.00181499652173
-0.243357206715328,-0.242745181752335,0.000612024962992397,1.00118040853954
-0.348235519625419,-0.347703092476334,0.000532427149085357,1.00224292332895
-0.153512105698509,-0.154018974062345,-0.000506868363836538,1.00026475101083
-0.187967269331986,-0.187510554063353,0.000456715268632918,1.00062442349197
-0.168552790683577,-0.168407127742762,0.000145662940814112,1.00037502421673
-0.194787557683731,-0.194989740101737,-0.000202182418006291,1.0006781181249
-0.248160428591773,-0.248186925727003,-2.64971352293142e-05,1.00120762440723
-0.310815692310924,-0.311051997792741,-0.000236305481817023,1.00186803499843
-0.180269307795648,-0.180368948941102,-9.96411454532442e-05,1.00053074471077
-0.361072990823626,-0.361016773854689,5.62169689377612e-05,1.00233840623474
-0.244864904268623,-0.244652338530756,0.000212565737866793,1.00115740437077
-0.165806384362092,-0.165666145416602,0.000140238945489646,1.00042667818155
-0.270902145987977,-0.271067362423897,-0.000165216435920323,1.00143257493275
-0.340998336692891,-0.340496359757773,0.000501976935118831,1.00210323124728
-0.334442244738861,-0.334719743020364,-0.000277498281503752,1.0020275084024
-0.266933123417498,-0.26686740100138,6.57224161176306e-05,1.00141480918845
-0.195584222019608,-0.195852031880973,-0.00026780986136507,1.00067061394635
-0.215228491403627,-0.215419699658824,-0.000191208255196917,1.00091846970012
-0.23336403904054,-0.233322262987091,4.17760534492384e-05,1.00104654704996
-0.256740847660146,-0.256665251470596,7.55961895502755e-05,1.00131596239226
-0.164547147235277,-0.164399059696469,0.000148087538807407,1.00036101217389
-0.273922256388063,-0.273458026840116,0.000464229547946615,1.00145465273501
-0.224952822752739,-0.224841140934111,0.000111681818627807,1.00095899915264
-0.22639057552041,-0.225865428693509,0.000525146826900774,1.00097595180085
-0.113476262589906,-0.113588083343224,-0.000111820753318531,0.999924342290964
-0.225535305995363,-0.225159063087186,0.000376242908176644,1.00099500186163
-0.260858028463372,-0.261066154613661,-0.00020812615028909,1.00137424476675
-0.158349847310545,-0.158812062937745,-0.00046221562719953,1.00033318718277
-0.354303719023502,-0.353861500872259,0.000442218151243512,1.00227529096731
-0.35138526869854,-0.351100917338529,0.000284351360011537,1.00224266658991
-0.33267151866955,-0.332952448797554,-0.00028093012800362,1.00207464087213
-0.250707229430084,-0.250593355051754,0.000113874378329826,1.00124080065326
-0.230322947495592,-0.230263012351138,5.99351444536267e-05,1.00097975180176
-0.254126313181516,-0.254523814899577,-0.00039750171806191,1.001271481872
-0.244869377147538,-0.244791966645116,7.74105024216321e-05,1.00117791697542
-0.340179269933179,-0.33968750138066,0.000491768552519034,1.00209763420276
-0.200746622688656,-0.200126083589697,0.00062053909895915,1.00078184089622
-0.319980326216102,-0.319999183181943,-1.88569658415294e-05,1.00192983267036
-0.302686307712651,-0.302063858349087,0.000622449363564703,1.00177714681242
-0.202293835500357,-0.202882012125951,-0.000588176625594378,1.00075360067213
-0.250920311854088,-0.251545037579666,-0.000624725725577757,1.00118843903209
-0.389594849925223,-0.3892748504463,0.000319999478923805,1.00259549321581
-0.255343830899302,-0.255342591529771,1.23936953072556e-06,1.0012673462513
-0.31171688214141,-0.311555540673962,0.000161341467448783,1.00178281181042
-0.211459273577347,-0.211438610826456,2.06627508905766e-05,1.00086592517198
-0.241504483961337,-0.241649965243705,-0.000145481282367355,1.00116923774155
-0.26457400728704,-0.264480223918917,9.37833681224354e-05,1.00139830080016
-0.201286078707435,-0.201066848728109,0.000219229979325913,1.00078689653065
-0.324624755401133,-0.324630302632686,-5.54723155293813e-06,1.00196374028134
-0.248070491661887,-0.248619940048717,-0.000549448386829798,1.0012275616109
-0.303463304968951,-0.303171908365671,0.000291396603280536,1.0017677268221
-0.201645868771922,-0.201555245054023,9.0623717898225e-05,1.00077428414887
-0.224106927285808,-0.223783562576074,0.000323364709734181,1.0008938148507
-0.316429639788793,-0.315675689572443,0.000753950216349331,1.00193045681043
-0.243271058483411,-0.243589504411553,-0.000318445928142674,1.00114943365593
-0.221829526694416,-0.221105421017064,0.000724105677352094,1.00097712043779
-0.308362549474971,-0.308431695740953,-6.91462659829223e-05,1.00187495681673
-0.160156983408054,-0.160228614340382,-7.16309323285647e-05,1.00032770239667
-0.45113576964744,-0.451372491257254,-0.000236721609813861,1.00327676005292
-0.22508742435953,-0.225156410212021,-6.89858524911546e-05,1.00094960666531
-0.191735901805887,-0.191852470245109,-0.000116568439222475,1.00066018561716
-0.201921867826412,-0.201085056412316,0.000836811414096111,1.00075922169622
-0.326529593755626,-0.326238518585877,0.000291075169748911,1.00199838317862
-0.225869995435555,-0.22607499952004,-0.000205004084485733,1.00101293055351
-0.242987083397053,-0.243239313263381,-0.00025222986632803,1.00116509384633
-0.242216883549086,-0.242746865749731,-0.000529982200644208,1.00112967546387
-0.111700952486328,-0.111508319186035,0.000192633300292705,0.999884963094393
-0.32210040698691,-0.322483310734584,-0.000382903747673413,1.00196710739572
-0.316447927702826,-0.3165248201145,-7.68924116746894e-05,1.00188273584325
-0.317862572564281,-0.318108622140065,-0.000246049575784224,1.00190153403812
-0.290912807868076,-0.291573929470797,-0.000661121602720804,1.00161959422602
-0.242285324671868,-0.242376021592183,-9.06969203147145e-05,1.00112801363096
-0.324994620629992,-0.325104515436869,-0.000109894806877175,1.0019299265788
-0.308093347758624,-0.307926197830111,0.000167149928513188,1.00182674767932
-0.248603706082334,-0.248333679738076,0.000270026344258212,1.00121671301093
-0.224529724113053,-0.225182919493595,-0.00065319538054262,1.00097026497074
-0.142580255493378,-0.142274054185909,0.000306201307468557,1.00015381756071
-0.105592015554194,-0.105090668760746,0.000501346793448237,0.999729647672026
-0.327602138617449,-0.32715325832346,0.000448880293988541,1.00199500833045
-0.278837848906283,-0.279449596154643,-0.000611747248360439,1.00150434224399
-0.192904328746033,-0.192957703655233,-5.33749092003211e-05,1.00068063697865
-0.315097773032836,-0.315054072334458,4.37006983778909e-05,1.00187053108489
-0.27621941512522,-0.276048733378865,0.000170681746355039,1.00149684225793
-0.322615450603692,-0.322978684503205,-0.000363233899512483,1.00197142245284
-0.284177679304616,-0.284618518386985,-0.00044083908236825,1.00157642670006
-0.283897514342494,-0.28382565198684,7.18623556534848e-05,1.00156312737732
-0.236168669269106,-0.236315099117236,-0.000146429848130375,1.00107447399028
-0.224808397458004,-0.224432547678799,0.000375849779204018,1.00097466729024
-0.27938262537033,-0.279969315746043,-0.000586690375713184,1.00153792094657
-0.282978968707457,-0.282838695144035,0.000140273563422222,1.00154635640518
-0.321102303828505,-0.321042912523449,5.93913050558337e-05,1.00197877611843
-0.408328193112651,-0.40820354100246,0.000124652110190859,1.00282432058448
-0.209166092245738,-0.209168104814045,-2.01256830767438e-06,1.00083076625187
-0.191471950945614,-0.191352458090848,0.00011949285476559,1.00064203318289
-0.178382004696217,-0.178282954963024,9.90497331923024e-05,1.00053475619903
-0.162449818311425,-0.162423087215949,2.6731095475907e-05,1.0003547715719
-0.279965946293521,-0.280128965496295,-0.00016301920277384,1.00149456214949
-0.21987205735116,-0.219573983488463,0.00029807386269623,1.00098870698961
-0.17003941956258,-0.170594814270755,-0.000555394708174478,1.00044854718211
-0.113300187497177,-0.113421029566492,-0.000120842069315341,0.999897270471341
-0.290074663508953,-0.289919772736656,0.000154890772296856,1.00165475510194
-0.341490159095771,-0.341857610043831,-0.000367450948060344,1.0021469530837
-0.251448867225011,-0.251817844617912,-0.000368977392900927,1.00126809408837
-0.220257192023491,-0.220062318368296,0.000194873655194799,1.00089941390917
-0.342177571483096,-0.341880364057675,0.000297207425420609,1.00214230562008
-0.189097802699669,-0.188312411728936,0.000785390970732824,1.00060856905434
-0.0478126605882216,-0.0482896908653937,-0.000477030277172087,0.999220916368243
-0.130764489540578,-0.131216173026066,-0.000451683485488297,1.00004814110474
-0.181692823294396,-0.181666384841565,2.64384528305406e-05,1.00053775448396
-0.123965238546178,-0.12374430855805,0.000220929988127963,0.999921431159848
-0.322813594139089,-0.322197556490908,0.00061603764818019,1.00191740844975
-0.365648015472161,-0.365076108135246,0.000571907336914868,1.00241472107724
