Ei,Ef,deltaE,weight
-0.285569919349772,-0.285569088617188,8.3073258438926e-07,1.00139409227736
-0.289963811797944,-0.28996166147562,2.1503223240904e-06,1.00140466657426
-0.316116614539011,-0.316112394538186,4.22000082445084e-06,1.00169637824117
-0.335493538876002,-0.335500259666242,-6.72079023988914e-06,1.00189140642162
-0.336025123762962,-0.33603480673749,-9.68297452796918e-06,1.00188215048662
-0.298658227181468,-0.298648574216112,9.65296535682114e-06,1.00150780670812
-0.244242603248749,-0.244235261885669,7.34136307969924e-06,1.00096569397481
-0.214796135382547,-0.214793102872745,3.03250980193681e-06,1.00070883614579
-0.298246099991177,-0.298253755185614,-7.65519443740592e-06,1.00149278926438
-0.347736562820013,-0.347738354247268,-1.79142725548198e-06,1.00199608819802
-0.282780224217629,-0.282779729278492,4.94939136563843e-07,1.00134710884117
-0.280308564836243,-0.280301002153869,7.56268237384061e-06,1.00133625538693
-0.292040817085344,-0.292047364701789,-6.54761644547364e-06,1.00144214977098
-0.310524116512192,-0.310536037536922,-1.19210247305213e-05,1.00163772127824
-0.349612897497442,-0.349616116503703,-3.21900626115701e-06,1.00200286295112
-0.308927278075474,-0.308941777416906,-1.44993414313288e-05,1.00160612120644
-0.243139394939304,-0.243140367996115,-9.73056810960049e-07,1.00099440748795
-0.327996775812705,-0.327984303958896,1.24718538088153e-05,1.0017991204969
-0.343002094489741,-0.343001886628963,2.07860777756697e-07,1.00195007882598
-0.244412602399414,-0.244410760180774,1.84221863921974e-06,1.00098087295892
-0.301220922852152,-0.30120351713456,1.74057175920117e-05,1.00151174717414
-0.318791483243324,-0.318784029634133,7.45360919096605e-06,1.0017361465691
-0.240464461652265,-0.240468667222732,-4.20557046693082e-06,1.00093555663215
-0.390280833129366,-0.390258592606556,2.22405228104128e-05,1.00242854515
-0.299877091185763,-0.299875338442456,1.75274330738162e-06,1.00152441465067
-0.363925424557632,-0.363935630574439,-1.02060168069573e-05,1.00215869696397
-0.249949724316471,-0.249941074792471,8.6495240002038e-06,1.00100001500261
-0.271361747074115,-0.271373592347554,-1.18452734395591e-05,1.00122588437071
-0.298020792446245,-0.298010180300207,1.06121460379249e-05,1.00149906953514
-0.318747332508152,-0.318743231451443,4.10105670878291e-06,1.00171558368651
-0.250439703374399,-0.250424125308774,1.5578065625188e-05,1.00102516770415
-0.310640451425085,-0.310648459249691,-8.00782460652627e-06,1.00163147662616
-0.346792199189538,-0.346799016633716,-6.81744417774244e-06,1.00199474766072
-0.311078094732398,-0.311064706862585,1.33878698136969e-05,1.00164783042238
-0.359557905587326,-0.359568693200611,-1.07876132858786e-05,1.00213611245244
-0.198009088639708,-0.198018013356154,-8.92471644625692e-06,1.00053851864689
-0.286707597022755,-0.286699763817252,7.83320550346023e-06,1.00137494752347
-0.29292893627069,-0.292928950664964,-1.43942739394554e-08,1.00145247974502
-0.345205586406104,-0.345200829749112,4.75665699217753e-06,1.00196185566181
-0.293427941128712,-0.293419947001895,7.99412681717904e-06,1.00148142638305
-0.214544112694621,-0.214537089670498,7.02302412311506e-06,1.00067050139521
-0.340726536698287,-0.340727255728237,-7.19029950690953e-07,1.00196081877402
-0.332583560860451,-0.332563932030186,1.96288302649061e-05,1.00184610136892
-0.348609624497112,-0.348610620918994,-9.96421882171195e-07,1.00201509576175
-0.294344649323165,-0.294338436176738,6.21314642756943e-06,1.00145844935801
-0.327462415225093,-0.327459354497921,3.06072717232153e-06,1.00179980364772
-0.385583271345099,-0.38558918499879,-5.9136536916804e-06,1.00237317425501
-0.312201364634201,-0.312197557120273,3.80751392797807e-06,1.00164164757548
