Ei,Ef,deltaE,weight
-0.319563929465489,-0.319725764507487,-0.000161835041997904,1.00150973292273
-0.358274620184768,-0.358086084503722,0.000188535681046043,1.00189936370307
-0.323336608086554,-0.32336315987678,-2.65517902263146e-05,1.00154010020487
-0.325329718202538,-0.325348704372857,-1.89861703193128e-05,1.0015875189296
-0.33141288155971,-0.331141139357059,0.000271742202650749,1.00162422852516
-0.32467468364199,-0.325149766545038,-0.00047508290304793,1.00154412028238
-0.362665840545995,-0.362046433330658,0.000619407215337486,1.00192976499971
-0.338916032648812,-0.339256513266504,-0.000340480617692707,1.00171316333316
-0.359681129332052,-0.359967287071953,-0.000286157739901205,1.0019085745152
-0.359827330964037,-0.359749696331373,7.76346326633592e-05,1.00192361730672
-0.351191182403699,-0.35116074318799,3.04392157085553e-05,1.00182723895601
-0.379033357277104,-0.379180661767806,-0.000147304490701439,1.00211691674545
-0.317285958273811,-0.31724329816502,4.26601087916145e-05,1.00148005807397
-0.323250368278021,-0.323273645295092,-2.32770170707775e-05,1.0015579678828
-0.320950692271205,-0.320923182437991,2.75098332140344e-05,1.0015214867055
-0.362307759093747,-0.362485156230461,-0.000177397136713942,1.00193831641199
-0.305028252306534,-0.305126945025654,-9.86927191197751e-05,1.00137670858043
-0.329035209622996,-0.329317739744446,-0.000282530121449909,1.00161066159386
-0.305281741557476,-0.304960609725793,0.000321131831682364,1.001367526746
-0.361405399946874,-0.361569709055068,-0.000164309108193983,1.00192853423881
-0.341766586577948,-0.341852991614448,-8.64050365006475e-05,1.00172990335343
-0.30412428512334,-0.304042044915205,8.22402081344653e-05,1.00136436898691
-0.307385043567247,-0.30727015101313,0.000114892554116175,1.00138652993849
-0.36962139410127,-0.369216659822997,0.000404734278273311,1.00202605158806
-0.326901018751483,-0.326881114007523,1.99047439604083e-05,1.00158597780243
-0.382000297807738,-0.38173344221996,0.00026685558777817,1.00212666700885
-0.309852874813941,-0.309879878775026,-2.70039610849593e-05,1.00141538543429
-0.32714109857311,-0.327111231520371,2.98670527392741e-05,1.00157818556409
-0.371684173798999,-0.371050317529671,0.000633856269327882,1.00203412870029
-0.352570353771242,-0.352790508357341,-0.000220154586098975,1.00184520281536
-0.285564635210963,-0.28557547194775,-1.08367367875895e-05,1.00116610328576
-0.325003896131339,-0.325332133539214,-0.000328237407875132,1.00156086217971
-0.370235565756815,-0.369461288287157,0.000774277469657914,1.00199535979405
-0.361831527489413,-0.361543372113908,0.000288155375504806,1.00191123808169
-0.350848536421465,-0.351644026972168,-0.000795490550702826,1.00183329902939
-0.308287050536387,-0.307902120179153,0.000384930357234747,1.001397980226
-0.34475312979883,-0.34482265981228,-6.95300134491705e-05,1.00174903389987
-0.337248374196233,-0.33721809427593,3.02799203037996e-05,1.00169846369665
-0.333321890960721,-0.333031497216882,0.000290393743839434,1.00166019545985
-0.337539836095432,-0.337168157320323,0.000371678775109519,1.00170540437637
-0.262767615527992,-0.262978877766417,-0.000211262238425602,1.0009576755121
-0.360638363939891,-0.360110659032622,0.000527704907268778,1.00193468568751
-0.309937281024938,-0.309871334195965,6.59468289736509e-05,1.00142118018955
-0.347594939921955,-0.347456074066054,0.000138865855901005,1.00179958172909
-0.338415493586299,-0.338296633935674,0.000118859650625025,1.00170235441805
-0.344890912319586,-0.344705461972644,0.000185450346942562,1.0017631139801
-0.373060228113655,-0.373113631132724,-5.34030190694756e-05,1.00203606349677
-0.333691316450461,-0.334067773689824,-0.000376457239363692,1.00167196247396
-0.323614044188028,-0.32368673896241,-7.26947743817097e-05,1.00154787243684
-0.328983832523037,-0.328923138888948,6.06936340888375e-05,1.00161002078871
-0.358946448046779,-0.359021508386125,-7.50603393454563e-05,1.00191246873426
-0.351801656035471,-0.352045470282818,-0.000243814247346263,1.00183077258801
-0.323854477697248,-0.323791119576561,6.33581206873068e-05,1.001569447799
-0.348761747375268,-0.348237152484222,0.000524594891046115,1.00178420736161
-0.350859148717692,-0.350784626267309,7.45224503829744e-05,1.00180524511107
-0.334699403084833,-0.334709435451772,-1.00323669383617e-05,1.00166807872333
-0.344248453297979,-0.344323398786546,-7.49454885669576e-05,1.00175115440573
-0.319653273563616,-0.32002176169803,-0.000368488134414757,1.00149812081619
-0.343655794314046,-0.343446563408699,0.000209230905346636,1.00174025827144
-0.306271934464925,-0.306077077017466,0.000194857447458896,1.00138080809482
-0.314945308154077,-0.315079194338737,-0.000133886184660148,1.0014721804438
-0.331572989415371,-0.331438733201173,0.000134256214198325,1.00161608871928
-0.350509979586464,-0.350371612133599,0.00013836745286433,1.00182751685883
-0.381448323792735,-0.381192266347927,0.000256057444808167,1.00214330945911
-0.335862959491445,-0.335872458020094,-9.49852864906564e-06,1.00166078305803
-0.33392086627483,-0.33403885823839,-0.000117991963560604,1.00164856541841
-0.320903074546554,-0.320856674827509,4.63997190446319e-05,1.00153365632175
-0.368937135051807,-0.368658595302222,0.000278539749585638,1.00199208021353
-0.310594173213298,-0.310704992706606,-0.000110819493308378,1.00142585332517
-0.316412004733778,-0.315837425580069,0.000574579153709398,1.00148162767521
-0.304643611915005,-0.304369380552947,0.000274231362057842,1.00137576956268
-0.344686759043606,-0.345005849649272,-0.000319090605665706,1.00175563286719
-0.336202020890455,-0.336321981517171,-0.000119960626715709,1.00167964275228
-0.331516361859363,-0.331651243835918,-0.000134881976554813,1.00162008559679
-0.358616987136813,-0.358769728061517,-0.000152740924704242,1.00190413266263
-0.360897208805698,-0.36060441013679,0.0002927986689088,1.00191549884711
-0.34944667697487,-0.349380241657273,6.64353175972021e-05,1.00181163743013
-0.366670090323359,-0.36664157387724,2.85164461190646e-05,1.0019687091023
-0.315082173023423,-0.314942721256197,0.00013945176722624,1.00146457861473
-0.334033178226926,-0.333983547442131,4.96307847943078e-05,1.00164244906645
-0.300292862421702,-0.300030078371196,0.000262784050506171,1.00130363829411
-0.313516910804154,-0.313658143384328,-0.0001412325801739,1.00144025719939
-0.322716295425682,-0.322775922401268,-5.96269755863132e-05,1.00154761398646
-0.337541106926626,-0.337393058822582,0.000148048104043952,1.00168234699905
-0.34339320341078,-0.343022583065812,0.000370620344967321,1.00175920644378
-0.354434994506355,-0.354295769898114,0.000139224608241117,1.00185607008576
