Ei,Ef,deltaE,weight
-0.319563929465489,-0.319664386059718,-0.000100456594228804,1.00150973292273
-0.358274620184768,-0.358161844986506,0.000112775198262582,1.00189936370307
-0.323336608086554,-0.323357954920048,-2.13468334941957e-05,1.00154010020487
-0.325329718202538,-0.325356773536463,-2.70553339247748e-05,1.0015875189296
-0.33141288155971,-0.331333685856443,7.91957032670321e-05,1.00162422852516
-0.32467468364199,-0.324805630130047,-0.000130946488057282,1.00154412028238
-0.362665840545995,-0.36233049412858,0.000335346417415838,1.00192976499971
-0.338916032648812,-0.33908378100685,-0.000167748358038622,1.00171316333316
-0.359681129332052,-0.359849486882942,-0.000168357550890119,1.0019085745152
-0.359827330964037,-0.359772944294174,5.43866698630713e-05,1.00192361730672
-0.351191182403699,-0.351174570245958,1.66121577407363e-05,1.00182723895601
-0.379033357277104,-0.37913350690047,-0.000100149623366019,1.00211691674545
-0.317285958273811,-0.31721515008757,7.0808186241722e-05,1.00148005807397
-0.323250368278021,-0.323300202624946,-4.98343469240714e-05,1.0015579678828
-0.320950692271205,-0.320868108973342,8.2583297863148e-05,1.0015214867055
-0.362307759093747,-0.362400741012647,-9.29819189003922e-05,1.00193831641199
-0.305028252306534,-0.305139581688968,-0.000111329382434078,1.00137670858043
-0.329035209622996,-0.329139101595548,-0.000103891972551506,1.00161066159386
-0.305281741557476,-0.305161489067826,0.000120252489649531,1.001367526746
-0.361405399946874,-0.361513391811048,-0.000107991864173373,1.00192853423881
-0.341766586577948,-0.341765697822992,8.88754955352677e-07,1.00172990335343
-0.30412428512334,-0.304102147590283,2.21375330567986e-05,1.00136436898691
-0.307385043567247,-0.307376592645848,8.45092139833969e-06,1.00138652993849
-0.36962139410127,-0.369502745916691,0.00011864818457874,1.00202605158806
-0.326901018751483,-0.32686903484791,3.19839035734515e-05,1.00158597780243
-0.382000297807738,-0.381892472076172,0.000107825731565758,1.00212666700885
-0.309852874813941,-0.309874588011537,-2.1713197596529e-05,1.00141538543429
-0.32714109857311,-0.327175284288044,-3.41857149338542e-05,1.00157818556409
-0.371684173798999,-0.371455629797517,0.000228544001481867,1.00203412870029
-0.352570353771242,-0.352644195534905,-7.38417636630406e-05,1.00184520281536
-0.285564635210963,-0.285542139589698,2.24956212645511e-05,1.00116610328576
-0.325003896131339,-0.325152037322039,-0.000148141190700335,1.00156086217971
-0.370235565756815,-0.369911549663213,0.000324016093602164,1.00199535979405
-0.361831527489413,-0.361721272916024,0.000110254573388757,1.00191123808169
-0.350848536421465,-0.3511108660012,-0.000262329579734544,1.00183329902939
-0.308287050536387,-0.308102585235609,0.000184465300777981,1.001397980226
-0.34475312979883,-0.344858820794433,-0.000105690995602703,1.00174903389987
-0.337248374196233,-0.337227813664739,2.05605314942958e-05,1.00169846369665
-0.333321890960721,-0.333263090227446,5.88007332754659e-05,1.00166019545985
-0.337539836095432,-0.337370611532761,0.000169224562670711,1.00170540437637
-0.262767615527992,-0.262829904580087,-6.22890520952102e-05,1.0009576755121
-0.360638363939891,-0.360440566603912,0.000197797335978911,1.00193468568751
-0.309937281024938,-0.309933945789688,3.33523525058999e-06,1.00142118018955
-0.347594939921955,-0.347537243847477,5.76960744782529e-05,1.00179958172909
-0.338415493586299,-0.338393248870436,2.2244715862707e-05,1.00170235441805
-0.344890912319586,-0.344889151486992,1.76083259456616e-06,1.0017631139801
-0.373060228113655,-0.373107530926724,-4.73028130693054e-05,1.00203606349677
-0.333691316450461,-0.333800872349969,-0.000109555899508007,1.00167196247396
-0.323614044188028,-0.323634086753859,-2.0042565830436e-05,1.00154787243684
-0.328983832523037,-0.328994806620177,-1.09740971408478e-05,1.00161002078871
-0.358946448046779,-0.359003305768446,-5.68577216661925e-05,1.00191246873426
-0.351801656035471,-0.351850421336238,-4.87653007666955e-05,1.00183077258801
-0.323854477697248,-0.323820624978654,3.38527185943516e-05,1.001569447799
-0.348761747375268,-0.348619911100621,0.000141836274647367,1.00178420736161
-0.350859148717692,-0.35082368074864,3.54679690519055e-05,1.00180524511107
-0.334699403084833,-0.334718638634482,-1.92355496486107e-05,1.00166807872333
-0.344248453297979,-0.34431844840372,-6.99951057407944e-05,1.00175115440573
-0.319653273563616,-0.319828889080488,-0.000175615516872785,1.00149812081619
-0.343655794314046,-0.343597976936468,5.78173775777624e-05,1.00174025827144
-0.306271934464925,-0.30624722642407,2.47080408540823e-05,1.00138080809482
-0.314945308154077,-0.31497096123611,-2.56530820332279e-05,1.0014721804438
-0.331572989415371,-0.331585918416332,-1.29290009607819e-05,1.00161608871928
-0.350509979586464,-0.350424962204242,8.50173822222744e-05,1.00182751685883
-0.381448323792735,-0.381350654782564,9.76690101709421e-05,1.00214330945911
-0.335862959491445,-0.335907136262522,-4.41767710769314e-05,1.00166078305803
-0.33392086627483,-0.33396881061567,-4.79443408404334e-05,1.00164856541841
-0.320903074546554,-0.320875338514485,2.77360320686815e-05,1.00153365632175
-0.368937135051807,-0.368885704418599,5.14306332086711e-05,1.00199208021353
-0.310594173213298,-0.310608140742876,-1.39675295787178e-05,1.00142585332517
-0.316412004733778,-0.316218979598066,0.000193025135711566,1.00148162767521
-0.304643611915005,-0.304521780863954,0.000121831051050514,1.00137576956268
-0.344686759043606,-0.344811749171953,-0.00012499012834688,1.00175563286719
-0.336202020890455,-0.336235085627822,-3.30647373669168e-05,1.00167964275228
-0.331516361859363,-0.3315261773427,-9.8154833372277e-06,1.00162008559679
-0.358616987136813,-0.358685493938611,-6.85068017982071e-05,1.00190413266263
-0.360897208805698,-0.36081753004498,7.96787607185157e-05,1.00191549884711
-0.34944667697487,-0.349445918551493,7.58423377045236e-07,1.00181163743013
-0.366670090323359,-0.366677311895906,-7.2215725465119e-06,1.0019687091023
-0.315082173023423,-0.315007071325222,7.51016982014074e-05,1.00146457861473
-0.334033178226926,-0.334030709083664,2.46914326179626e-06,1.00164244906645
-0.300292862421702,-0.300204393333657,8.84690880452732e-05,1.00130363829411
-0.313516910804154,-0.313592338477736,-7.54276735816517e-05,1.00144025719939
-0.322716295425682,-0.322737730848221,-2.14354225391844e-05,1.00154761398646
-0.337541106926626,-0.337482004895646,5.91020309794188e-05,1.00168234699905
-0.34339320341078,-0.343255655304657,0.000137548106122209,1.00175920644378
-0.354434994506355,-0.354345512926112,8.94815802434668e-05,1.00185607008576
-0.327687391922159,-0.327609009333237,7.83825889212886e-05,1.00158121221343
-0.303832699311218,-0.303951042147658,-0.000118342836440133,1.00136617598658
-0.306686801791418,-0.306729963195644,-4.31614042262773e-05,1.00138560064972
-0.330453547731083,-0.33051902011153,-6.54723804461299e-05,1.00161076570537
-0.309844775597032,-0.309724338859367,0.000120436737665874,1.00141584309684
-0.331064680069911,-0.330944868728236,0.000119811341674991,1.00163753696743
-0.266018019560777,-0.266038358767232,-2.03392064550001e-05,1.00097713492966
