Ei,Ef,deltaE,weight
-0.357569997916631,-0.357265540452318,0.000304457464313013,1.00234409849003
-0.355253010422615,-0.355347582462867,-9.45720402514283e-05,1.00228590862591
-0.258289961918799,-0.25834772583131,-5.77639125105556e-05,1.00132952347612
-0.200127194357987,-0.200264184837639,-0.000136990479652044,1.00074855580744
-0.242787844355061,-0.242588746624386,0.000199097730675835,1.00116820859347
-0.292596547542782,-0.292612837397457,-1.62898546747225e-05,1.00162789904661
-0.277125521081277,-0.277215572291529,-9.00512102514073e-05,1.00152034153033
-0.188259847682321,-0.188333201127923,-7.33534456017759e-05,1.00064949657893
-0.165835484746428,-0.165717576323896,0.000117908422532093,1.00038392441402
-0.31230356139121,-0.312387770204333,-8.42088131228769e-05,1.00181389062312
-0.319424150147484,-0.319400596157433,2.35539900512727e-05,1.00197769280911
-0.0831104887631443,-0.0834349638743357,-0.000324475111191436,0.999604448974794
-0.182518137959752,-0.182357095072133,0.000161042887618867,1.00056247525178
-0.284568979256541,-0.284800614319069,-0.000231635062528268,1.00158947177537
-0.314197731768323,-0.314091800159516,0.000105931608807674,1.00184636228954
-0.266651616919922,-0.266489326229262,0.000162290690660427,1.00137825341471
-0.269839635174049,-0.269980360754185,-0.000140725580136558,1.00147479788259
-0.212072158017753,-0.21185908945924,0.00021306855851233,1.00088595913365
-0.314195729800558,-0.313928117376304,0.000267612424254215,1.00187114836443
-0.271345069717243,-0.27122570192712,0.000119367790122893,1.00143775604378
-0.199438766045656,-0.199644749912761,-0.00020598386710452,1.00073065070424
-0.346105961840025,-0.346016354321327,8.96075186979095e-05,1.00221468649819
-0.3407492089077,-0.340565387277429,0.000183821630270364,1.0021511732512
-0.189121261241716,-0.189211132901855,-8.98716601396843e-05,1.00062450335389
-0.306085986593037,-0.305939070813945,0.000146915779092316,1.0018247473187
-0.366283454023775,-0.366355443003714,-7.19889799393747e-05,1.0023871966511
-0.224135255364324,-0.223944749774762,0.000190505589562018,1.00098272909684
-0.19286946300567,-0.193106793031115,-0.000237330025445404,1.00065407818058
-0.166135227493909,-0.166025049786574,0.000110177707335291,1.00039335175722
-0.19591180240647,-0.19571228786031,0.000199514546160018,1.00068993655867
-0.286427669638129,-0.286581127854155,-0.000153458216025526,1.00155516407934
-0.31867204215051,-0.318569884756464,0.00010215739404601,1.00194413408328
-0.452097749015748,-0.452039487197527,5.82618182213834e-05,1.00320110594852
-0.362727589958623,-0.362610054475555,0.000117535483067976,1.00237561170622
-0.253678269190792,-0.253781457147198,-0.000103187956405904,1.00127967303624
-0.181547496971829,-0.181613353591337,-6.58566195081423e-05,1.00057961478221
-0.23564055884096,-0.235546997635819,9.35612051401746e-05,1.00103567206108
-0.195042197265172,-0.195186212230361,-0.000144014965189843,1.00069175551017
-0.346297164979675,-0.346130592213048,0.000166572766627293,1.00219099729105
-0.259668294544633,-0.259514274046196,0.00015402049843688,1.00136602252415
-0.0954074328795236,-0.0953726082764749,3.48246030487109e-05,0.999696021464082
-0.236713263443369,-0.236725927379339,-1.26639359702141e-05,1.00112773914985
