Ei,Ef,deltaE,weight
-0.319563929465489,-0.320325882223953,-0.000761952758464468,1.00150973292273
-0.358274620184768,-0.357271166267655,0.00100345391711376,1.00189936370307
-0.323336608086554,-0.32325051748963,8.60905969238823e-05,1.00154010020487
-0.325329718202538,-0.325524351644798,-0.000194633442260284,1.0015875189296
-0.33141288155971,-0.331249178983062,0.000163702576648495,1.00162422852516
-0.32467468364199,-0.325164456704988,-0.000489773062998355,1.00154412028238
-0.362665840545995,-0.361412423991393,0.0012534165546027,1.00192976499971
-0.338916032648812,-0.339317933439878,-0.000401900791066057,1.00171316333316
-0.359681129332052,-0.360239150683695,-0.000558021351643123,1.0019085745152
-0.359827330964037,-0.359426731626344,0.000400599337692376,1.00192361730672
-0.351191182403699,-0.350963347957073,0.000227834446625774,1.00182723895601
-0.379033357277104,-0.378938108280412,9.52489966920544e-05,1.00211691674545
-0.317285958273811,-0.316894849680224,0.000391108593586931,1.00148005807397
-0.323250368278021,-0.323282284715538,-3.19164375169878e-05,1.0015579678828
-0.320950692271205,-0.320437749729704,0.000512942541501804,1.0015214867055
-0.362307759093747,-0.362276299707892,3.14593858546375e-05,1.00193831641199
-0.305028252306534,-0.305349749460966,-0.000321497154432082,1.00137670858043
-0.329035209622996,-0.32918911896837,-0.000153909345374181,1.00161066159386
-0.305281741557476,-0.30508491427137,0.000196827286105594,1.001367526746
-0.361405399946874,-0.362188000254192,-0.000782600307317249,1.00192853423881
-0.341766586577948,-0.341542319469032,0.000224267108915932,1.00172990335343
-0.30412428512334,-0.304260755631599,-0.000136470508259101,1.00136436898691
-0.307385043567247,-0.307352692274145,3.23512931020842e-05,1.00138652993849
-0.36962139410127,-0.369360839898942,0.000260554202328678,1.00202605158806
-0.326901018751483,-0.327280976515173,-0.000379957763689209,1.00158597780243
-0.382000297807738,-0.381526469370239,0.000473828437499046,1.00212666700885
-0.309852874813941,-0.309798913472826,5.39613411146278e-05,1.00141538543429
-0.32714109857311,-0.327080609553026,6.04890200842645e-05,1.00157818556409
-0.371684173798999,-0.370919582443055,0.000764591355943867,1.00203412870029
-0.352570353771242,-0.35265402779086,-8.36740196181185e-05,1.00184520281536
-0.285564635210963,-0.285472879754158,9.17554568046208e-05,1.00116610328576
-0.325003896131339,-0.325401108340298,-0.000397212208959552,1.00156086217971
-0.370235565756815,-0.369215788707353,0.00101977704946221,1.00199535979405
-0.361831527489413,-0.361330237333051,0.0005012901563618,1.00191123808169
-0.350848536421465,-0.351220181140852,-0.000371644719386943,1.00183329902939
-0.308287050536387,-0.307778688821567,0.000508361714820049,1.001397980226
-0.34475312979883,-0.345406392449463,-0.000653262650632813,1.00174903389987
-0.337248374196233,-0.337177690358624,7.06838376090535e-05,1.00169846369665
-0.333321890960721,-0.333490908841276,-0.000169017880555067,1.00166019545985
-0.337539836095432,-0.336428697291295,0.00111113880413755,1.00170540437637
-0.262767615527992,-0.262951591876959,-0.000183976348967829,1.0009576755121
-0.360638363939891,-0.360330511396976,0.000307852542914211,1.00193468568751
-0.309937281024938,-0.310340429404298,-0.00040314837935973,1.00142118018955
-0.347594939921955,-0.346815517484472,0.000779422437482802,1.00179958172909
-0.338415493586299,-0.338216399083208,0.000199094503090691,1.00170235441805
-0.344890912319586,-0.344954091382176,-6.317906258968e-05,1.0017631139801
-0.373060228113655,-0.373280345779184,-0.000220117665528652,1.00203606349677
-0.333691316450461,-0.333947409070358,-0.000256092619897785,1.00167196247396
-0.323614044188028,-0.324051932486341,-0.000437888298312816,1.00154787243684
-0.328983832523037,-0.328929240557972,5.45919650648541e-05,1.00161002078871
-0.358946448046779,-0.359246661749588,-0.000300213702808583,1.00191246873426
-0.351801656035471,-0.351689591016941,0.000112065018530005,1.00183077258801
-0.323854477697248,-0.323791273092735,6.32046045133672e-05,1.001569447799
-0.348761747375268,-0.348461659525111,0.000300087850157171,1.00178420736161
-0.350859148717692,-0.350747615601277,0.000111533116414653,1.00180524511107
-0.334699403084833,-0.334656247957157,4.3155127676886e-05,1.00166807872333
-0.344248453297979,-0.343943063644871,0.000305389653108223,1.00175115440573
-0.319653273563616,-0.320299441206597,-0.000646167642981532,1.00149812081619
-0.343655794314046,-0.343548842143347,0.000106952170699115,1.00174025827144
-0.306271934464925,-0.306570714409485,-0.000298779944560512,1.00138080809482
-0.314945308154077,-0.314965157436153,-1.98492820764895e-05,1.0014721804438
-0.331572989415371,-0.331633979135739,-6.09897203681653e-05,1.00161608871928
-0.350509979586464,-0.350407369263449,0.000102610323014618,1.00182751685883
-0.381448323792735,-0.38111797941617,0.00033034437656515,1.00214330945911
-0.335862959491445,-0.335510804155715,0.000352155335730575,1.00166078305803
-0.33392086627483,-0.333851879022705,6.89872521248414e-05,1.00164856541841
-0.320903074546554,-0.3207819026606,0.000121171885954063,1.00153365632175
-0.368937135051807,-0.368791528777182,0.000145606274625176,1.00199208021353
-0.310594173213298,-0.310098085363872,0.00049608784942573,1.00142585332517
-0.316412004733778,-0.315776338326216,0.000635666407561963,1.00148162767521
-0.304643611915005,-0.304362851794126,0.000280760120879353,1.00137576956268
-0.344686759043606,-0.345133456731568,-0.00044669768796185,1.00175563286719
-0.336202020890455,-0.335942738797706,0.000259282092749169,1.00167964275228
-0.331516361859363,-0.33150615061427,1.02112450931502e-05,1.00162008559679
-0.358616987136813,-0.358985711416589,-0.000368724279775745,1.00190413266263
-0.360897208805698,-0.360881576580671,1.56322250271512e-05,1.00191549884711
-0.34944667697487,-0.348856766146865,0.000589910828005968,1.00181163743013
-0.366670090323359,-0.366717130188736,-4.70398653765747e-05,1.0019687091023
-0.315082173023423,-0.314655717408771,0.000426455614652654,1.00146457861473
-0.334033178226926,-0.333734455162793,0.000298723064132533,1.00164244906645
-0.300292862421702,-0.299594778519013,0.000698083902689162,1.00130363829411
-0.313516910804154,-0.313961673834025,-0.000444763029870954,1.00144025719939
-0.322716295425682,-0.322680604660526,3.56907651558047e-05,1.00154761398646
-0.337541106926626,-0.337192113223439,0.000348993703187028,1.00168234699905
-0.34339320341078,-0.342970223392363,0.000422980018416896,1.00175920644378
-0.354434994506355,-0.354188579786236,0.000246414720119548,1.00185607008576
-0.327687391922159,-0.3274338289705,0.000253562951658348,1.00158121221343
-0.303832699311218,-0.303766194799763,6.65045114546792e-05,1.00136617598658
-0.306686801791418,-0.306715310794396,-2.85090029784052e-05,1.00138560064972
-0.330453547731083,-0.330329015399959,0.000124532331124694,1.00161076570537
-0.309844775597032,-0.309659348072395,0.000185427524637016,1.00141584309684
-0.331064680069911,-0.330453093396398,0.000611586673513076,1.00163753696743
-0.266018019560777,-0.266216725769581,-0.000198706208804522,1.00097713492966
-0.325026187197592,-0.325628181158531,-0.00060199396093874,1.00156643927564
-0.363320220533757,-0.362881391663539,0.000438828870218011,1.00193897283507
-0.383573005551486,-0.383193626882172,0.000379378669314367,1.0021474511537
-0.289410153885799,-0.289977575531031,-0.000567421645231492,1.00119881541979
-0.373048646249945,-0.373811676424488,-0.000763030174542378,1.00203601592788
-0.357219663744784,-0.357148591986656,7.10717581273168e-05,1.00188709807545
-0.339782973954529,-0.339828743206721,-4.57692521921294e-05,1.00170494374575
-0.396289623917249,-0.396531277911629,-0.000241653994379587,1.00226757403041
-0.320172473077721,-0.320650519778658,-0.000478046700936929,1.00151310841402
-0.318945584561243,-0.319584424717696,-0.000638840156453102,1.00149993627988
-0.334437387626432,-0.333846598471836,0.000590789154595817,1.00166176642923
-0.401070585380815,-0.400849485327254,0.000221100053561518,1.00231728980751
-0.351391922797657,-0.351242829707861,0.000149093089796881,1.00182878849118
-0.325787892336986,-0.324911704828284,0.000876187508701831,1.00155799772334
-0.345071655614087,-0.34528101549086,-0.000209359876772341,1.00175742906782
-0.341795023264819,-0.34250328922467,-0.000708265959850463,1.00172963643577
-0.311975605321737,-0.312212516735325,-0.000236911413588559,1.00143288036515
-0.364989120206026,-0.364502065260954,0.000487054945071952,1.00196061884683
-0.354730952755452,-0.354464657487249,0.000266295268203431,1.00186971837503
-0.342468323381165,-0.341428729609929,0.00103959377123602,1.0017405748939
-0.33683720532733,-0.335744960397912,0.00109224492941812,1.00169211423875
-0.313320783449071,-0.313460222842807,-0.000139439393736396,1.00144388985798
-0.343348800098802,-0.344378248110991,-0.00102944801218924,1.00174266820848
-0.34811756654996,-0.347201875854013,0.00091569069594688,1.00179635824839
-0.344915923776956,-0.344928096567994,-1.21727910377678e-05,1.0017590253175
-0.334639221945144,-0.334468335098078,0.00017088684706551,1.00167300924013
-0.313017974032046,-0.313355825722286,-0.000337851690239921,1.00144858679001
-0.335347930980888,-0.335068903586981,0.000279027393907061,1.00167142755132
-0.334020144967649,-0.33381557366597,0.000204571301679224,1.00165906867971
-0.310060020843027,-0.309774578075893,0.000285442767134547,1.00143412171754
-0.359153376111056,-0.359724491572605,-0.000571115461548977,1.00190715941504
-0.352263861539137,-0.352871735160277,-0.000607873621140398,1.00183028405829
-0.365817323881313,-0.36572782664097,8.94972403430727e-05,1.001974902651
-0.335928029699494,-0.335048750580194,0.000879279119300136,1.00166471173642
-0.322573182122949,-0.322896192878151,-0.000323010755201858,1.00154076382203
-0.355079059125201,-0.355240713459444,-0.000161654334242978,1.0018722070302
-0.306355624887891,-0.306095820787058,0.000259804100832706,1.0013738774721
-0.297774959393396,-0.297016937817053,0.00075802157634286,1.00130029096598
-0.354911991477777,-0.355285608999025,-0.000373617521247982,1.00186084896223
-0.346649883111645,-0.346496651377818,0.000153231733827419,1.00179498166492
-0.321493853527412,-0.32169038615068,-0.000196532623267687,1.00153287204116
-0.351013501143132,-0.350737494996238,0.000276006146894159,1.00183308565923
-0.324100546605616,-0.323927186673961,0.000173359931655126,1.0015671144786
-0.347670754808208,-0.34810512977114,-0.000434374962931916,1.00177998196071
-0.361215693366838,-0.360836874284423,0.000378819082414938,1.00191856576294
-0.296554121859376,-0.296957982068991,-0.000403860209614859,1.00127193742135
-0.332389734051204,-0.331878189541093,0.000511544510110817,1.00163369847556
-0.312262622314919,-0.31262009234131,-0.000357470026391138,1.0014189046843
-0.373250336192198,-0.373078300247924,0.000172035944273674,1.00204023111131
-0.333172776895826,-0.3333196944206,-0.000146917524774082,1.00164609614615
-0.32594893211816,-0.325523890309886,0.000425041808274462,1.00156201053284
-0.333416548170302,-0.334071908643181,-0.000655360472879118,1.00165189448344
-0.34362084922619,-0.343270969645861,0.000349879580328338,1.00175313746614
-0.332836821386445,-0.33293272683626,-9.59054498147482e-05,1.00164344976666
-0.332223323415048,-0.332285406413856,-6.20829988085547e-05,1.00163437909183
-0.32315768628715,-0.32345959484169,-0.000301908554539987,1.00152457158033
-0.314123927021312,-0.314878019614838,-0.000754092593525491,1.00146252439929
-0.347687284719158,-0.347134036711773,0.000553248007384877,1.00177580493172
-0.333607632709848,-0.333023655786558,0.000583976923290652,1.00165187706997
-0.324627419587503,-0.324438776234564,0.000188643352938334,1.00155105824392
-0.297894302893159,-0.298183159145882,-0.000288856252722902,1.00129818785851
-0.33981460563756,-0.339508440381103,0.000306165256456437,1.00171270305794
-0.281907483181617,-0.280762067370895,0.00114541581072147,1.00113184395138
-0.310141363335557,-0.310100285972979,4.10773625783567e-05,1.00139593982413
-0.332643898489544,-0.332522047156571,0.0001218513329731,1.00164205189437
-0.301181547245717,-0.300720325435445,0.000461221810272416,1.0013259898786
-0.343102087536888,-0.342694793198263,0.000407294338624964,1.00176299697658
-0.295510192311732,-0.295629196822356,-0.00011900451062441,1.00127837905336
-0.323291437930851,-0.323466884493923,-0.000175446563071446,1.00153327423595
-0.338456798854081,-0.33758787928687,0.000868919567211413,1.0016882061157
-0.352242649009949,-0.352668201576075,-0.000425552566125753,1.00184125436041
-0.310619280069044,-0.310238999981805,0.00038028008723856,1.00142356692546
-0.349574258343431,-0.349195629321234,0.00037862902219693,1.00179718962907
-0.314573031309579,-0.314890710054857,-0.000317678745278382,1.00145582779675
-0.329105617872882,-0.329449158722365,-0.000343540849483737,1.00160240053604
-0.327587993707997,-0.327257140605265,0.000330853102732509,1.00159517486665
-0.334164438276574,-0.334070879553675,9.35587228991785e-05,1.00166253064961
-0.319417690943497,-0.319593614524548,-0.000175923581050841,1.0015139601986
-0.362634081141834,-0.363358122943324,-0.000724041801490161,1.00192293667794
-0.316303430575566,-0.315947586282224,0.000355844293341623,1.00147629809813
-0.35111525029862,-0.35066876647105,0.000446483827569344,1.00181778788886
-0.319212692648626,-0.319290339883582,-7.7647234955347e-05,1.00152679294049
-0.357381086310713,-0.357102017490934,0.000279068819778627,1.00187770160356
-0.313605613943954,-0.31331527073429,0.000290343209663813,1.00145459844351
-0.323563464123395,-0.323316840669627,0.000246623453767691,1.00155686002964
-0.312072409926125,-0.311985934608125,8.6475318000212e-05,1.00143430749437
-0.328602528476201,-0.32834174888271,0.000260779593490801,1.00159505269426
-0.328182412741369,-0.328429148167984,-0.000246735426615297,1.0015987208749
-0.355436945152594,-0.354831333728183,0.000605611424411068,1.00186548227444
-0.386836519347539,-0.387433147180011,-0.000596627832471552,1.0021832574331
-0.354162286748424,-0.354117427673547,4.48590748767241e-05,1.00186377067548
-0.366613873664398,-0.367212011845414,-0.000598138181015617,1.00199139381039
-0.358637024370361,-0.358916754147208,-0.000279729776846704,1.00188510460952
-0.333819136636895,-0.333865675103409,-4.65384665138679e-05,1.00164173521036
-0.368524941043274,-0.368659946722606,-0.000135005679332778,1.00199036079685
-0.338907335461215,-0.338314053836861,0.000593281624353625,1.0016841162768
-0.30907463559659,-0.308990366608357,8.42689882327718e-05,1.00140316412374
-0.358027095182298,-0.357293107498935,0.000733987683363135,1.00189450151417
-0.294949813436588,-0.293794267330439,0.00115554610614949,1.0012583469546
-0.347241278089796,-0.346555300903498,0.000685977186297426,1.00178907234513
-0.324750775544321,-0.325431543938117,-0.000680768393796605,1.00155696538467
-0.306019962923023,-0.306458486060966,-0.000438523137942459,1.00138225769281
-0.344092055740878,-0.344462385298774,-0.000370329557895788,1.00176060783777
-0.330555437612489,-0.331085923708046,-0.000530486095556115,1.00160681536284
-0.299321761869962,-0.298895898281454,0.000425863588507769,1.00129091563926
-0.343678154858703,-0.343574494305758,0.000103660552944529,1.0017459675698
-0.33599940220507,-0.336799509241372,-0.000800107036302566,1.00167129079992
