Ei,Ef,deltaE,weight
-0.319563929465489,-0.319930012175678,-0.000366082710188786,1.00150973292273
-0.358274620184768,-0.357532253607151,0.000742366577617171,1.00189936370307
-0.323336608086554,-0.323516839698366,-0.000180231611811688,1.00154010020487
-0.325329718202538,-0.325670490533259,-0.000340772330720884,1.0015875189296
-0.33141288155971,-0.331410953208052,1.92835165840899e-06,1.00162422852516
-0.32467468364199,-0.32463974986596,3.49337760298662e-05,1.00154412028238
-0.362665840545995,-0.361054714535261,0.00161112601073404,1.00192976499971
-0.338916032648812,-0.339366067974994,-0.000450035326182485,1.00171316333316
-0.359681129332052,-0.360051998189193,-0.000370868857141105,1.0019085745152
-0.359827330964037,-0.359586100623516,0.000241230340520704,1.00192361730672
-0.351191182403699,-0.350988024940111,0.000203157463587678,1.00182723895601
-0.379033357277104,-0.379366073788598,-0.000332716511493913,1.00211691674545
-0.317285958273811,-0.316875634783114,0.000410323490697029,1.00148005807397
-0.323250368278021,-0.323412883316801,-0.000162515038779731,1.0015579678828
-0.320950692271205,-0.320240937744745,0.000709754526460271,1.0015214867055
-0.362307759093747,-0.362499513206411,-0.000191754112664477,1.00193831641199
-0.305028252306534,-0.305755536434791,-0.000727284128257288,1.00137670858043
-0.329035209622996,-0.329038290988228,-3.08136523191616e-06,1.00161066159386
-0.305281741557476,-0.304744558922704,0.000537182634771594,1.001367526746
-0.361405399946874,-0.361960502419417,-0.000555102472542701,1.00192853423881
-0.341766586577948,-0.341511465545098,0.000255121032849692,1.00172990335343
-0.30412428512334,-0.304517321646218,-0.00039303652287892,1.00136436898691
-0.307385043567247,-0.30762945056925,-0.000244407002003566,1.00138652993849
-0.36962139410127,-0.369450978637818,0.000170415463452533,1.00202605158806
-0.326901018751483,-0.326935580011045,-3.45612595613609e-05,1.00158597780243
-0.382000297807738,-0.381646040850438,0.000354256957300125,1.00212666700885
-0.309852874813941,-0.309612378716631,0.000240496097309362,1.00141538543429
-0.32714109857311,-0.327637141708486,-0.000496043135375823,1.00157818556409
-0.371684173798999,-0.371305568262998,0.000378605536000831,1.00203412870029
-0.352570353771242,-0.35257939947685,-9.04570560800178e-06,1.00184520281536
-0.285564635210963,-0.285312983871985,0.000251651338977199,1.00116610328576
-0.325003896131339,-0.325101476867652,-9.75807363130521e-05,1.00156086217971
-0.370235565756815,-0.369339991300945,0.00089557445586963,1.00199535979405
-0.361831527489413,-0.361690767949066,0.000140759540347479,1.00191123808169
-0.350848536421465,-0.351054309128726,-0.000205772707261243,1.00183329902939
-0.308287050536387,-0.307807437238399,0.000479613297988402,1.001397980226
