Ei,Ef,deltaE,weight
-0.35981434008106,-0.359867007654716,-5.26675736561844e-05,1.00170242025005
-0.404199963039838,-0.404168434152301,3.15288875364361e-05,1.00214644817474
-0.361167103969462,-0.361154859094064,1.22448753988036e-05,1.00172098066985
-0.383013121216194,-0.382994059837928,1.90613782665161e-05,1.00193390963206
-0.369923735213733,-0.369937535134687,-1.37999209541828e-05,1.00180168352477
-0.379228644991316,-0.379249070246107,-2.04252547908457e-05,1.00188962658594
-0.393294286686598,-0.393289758384024,4.52830257391401e-06,1.00203227849472
-0.394476017084174,-0.394492146612954,-1.61295287797181e-05,1.00205703091285
-0.398417423973911,-0.398515393975662,-9.79700017506024e-05,1.00208268338146
-0.406902711098812,-0.40687762986589,2.50812329218864e-05,1.00217054624316
