Ei,Ef,deltaE,weight
-72230.3228257907,-71706.4057468383,523.917078952421,5486.35560054138
-88504.4676160985,-87663.2602105255,841.207405572946,6591.33543064191
-97267.0812542103,-95719.1885213894,1547.8927328209,7091.69921107309
-144225.325932526,-141100.009657015,3125.31627551117,10081.2101027005
-85424.5661488642,-84101.3706615064,1323.19548735784,6348.28487218713
-65065.1723475112,-64175.9037039864,889.26864352484,5039.43966877868
-144217.902736753,-143482.720594136,735.182142617152,10077.4379509831
-124424.865702946,-123399.077968113,1025.7877348333,8990.89675579361
-127121.946161237,-124027.780193233,3094.16596800345,8903.02996834076
-189223.72665789,-188406.253407322,817.473250567942,13294.5625684428
-95092.7646933394,-93190.5950904011,1902.16960293821,7017.94276145273
-128583.606007663,-127093.554973548,1490.05103411496,9027.0140119443
-94341.4285865671,-93931.1152908146,410.313295752494,6985.61712269128
-138983.956307915,-136183.882200622,2800.07410729313,9830.1701490819
-70890.6532419581,-70730.7401615957,159.91308036237,5464.81804375704
-92132.0368711175,-90942.7244872212,1189.31238389626,6791.22367702083
-101712.907728156,-99502.8459654371,2210.06176271915,7377.785500201
-56074.8548110001,-55653.0844605604,421.77035043967,4337.3628121387
-128761.103947762,-127546.021909856,1215.08203790648,9227.27041507486
-102143.226365844,-102270.916509478,-127.69014363375,7561.54870312626
-113104.414237992,-110768.832383837,2335.58185415438,7908.36751702965
-99876.8917375392,-98661.7019794351,1215.18975810411,7402.62008314019
-96503.4818082004,-95351.6060628279,1151.87574537256,7198.00203867855
-115775.310550228,-114226.261694763,1549.04885546502,8349.99550788159
-87954.5580176667,-86926.46639074,1028.09162692666,6611.66685605768
-99931.5464974438,-98865.6099934629,1065.93650398093,7398.04272163158
-84045.0493220642,-83024.5309513713,1020.51837069291,6227.2229063039
-197162.181850197,-193804.671084371,3357.51076582671,13667.891730125
-102974.903700302,-101948.150574542,1026.75312575982,7606.59263230563
-134314.695508114,-131640.87190084,2673.82360727416,9477.73409999445
-145201.221288582,-144464.380612136,736.840676445659,10329.7795103323
-123335.161946964,-122015.954832442,1319.20711452265,8781.24841858371
-143754.824527993,-145189.743035893,-1434.91850789933,10315.6440485987
-155451.562316228,-154824.319601512,627.242714715278,10877.4462203615
-54088.8234482917,-53742.1696215747,346.653826717011,4269.38460792847
-105133.850495244,-104273.709793347,860.140701897282,7752.29839763691
-169552.836709641,-167388.596705313,2164.24000432767,11726.1696855434
-144967.944588428,-144423.043544303,544.901044125145,10107.8318841493
-65838.2984439361,-65176.1044985007,662.193945435407,5060.42995921423
-76052.0176621085,-75466.4790919736,585.538570134886,5663.55269841885
-105465.710295097,-104139.525267216,1326.1850278811,7694.57619847562
-117029.546808729,-116234.067082801,795.479725927464,8242.0606166912
-117917.269042631,-117016.391492736,900.877549895493,8535.26253405254
-157716.842896881,-157187.331127809,529.511769072647,10929.4577418183
-121629.649500695,-121257.629049176,372.020451519391,8788.10880991233
-97288.0398159447,-97219.7169613189,68.322854625847,6903.5726132007
-99076.0483334369,-97760.7782526094,1315.27008082757,7196.77230014949
-139660.190751312,-137441.859815833,2218.33093547943,9976.50093304499
-140335.054262647,-139698.74923574,636.305026906979,9832.71296982196
-152054.410997788,-149110.299869979,2944.1111278098,10584.1006008893
-144865.757665294,-142704.120539597,2161.6371256976,10141.3339018742
-143048.114934653,-141295.87324783,1752.24168682331,9831.73997729745
-198754.603093442,-195547.164704029,3207.43838941288,13780.8357366936
-129000.875314434,-125732.5128256,3268.36248883398,9044.09465331777
-83021.9994427366,-82740.049289564,281.950153172627,6317.30566667049
-122394.220000332,-121127.419452568,1266.80054776491,8642.21410891601
-115210.386535207,-115037.349720276,173.036814931082,8143.15734306895
-118386.862104602,-118056.860396795,330.001707807358,8852.86810515697
-221757.225067528,-219782.216669154,1975.00839837443,14961.2456820157
-94467.4552944996,-93537.3209312449,930.134363254649,6913.14222598998
-135509.923531102,-131545.920313699,3964.00321740261,9507.9570736461
-83572.0452076542,-82059.6131823165,1512.43202533769,6237.51726188474
-135869.585486222,-135047.514059093,822.071427129238,9369.7287496881
-127061.973067558,-126067.876667642,994.096399916656,9006.27454212183
-135384.461997436,-133820.641431366,1563.82056607006,9461.50059518442
-105975.57169117,-104711.535230093,1264.03646107727,7870.04536883366
