Ei,Ef,deltaE,weight
-0.319563929465489,-0.319632427412918,-6.84979474288028e-05,1.00150973292273
-0.358274620184768,-0.358180127561877,9.44926228917398e-05,1.00189936370307
-0.323336608086554,-0.323338048040136,-1.43995358153903e-06,1.00154010020487
-0.325329718202538,-0.325339437352518,-9.71914998026957e-06,1.0015875189296
-0.33141288155971,-0.33142428424133,-1.14026816199764e-05,1.00162422852516
-0.32467468364199,-0.324680602798695,-5.91915670516974e-06,1.00154412028238
-0.362665840545995,-0.362552576742284,0.000113263803711683,1.00192976499971
-0.338916032648812,-0.338959866367499,-4.3833718687214e-05,1.00171316333316
-0.359681129332052,-0.359742738122051,-6.16087899999451e-05,1.0019085745152
-0.359827330964037,-0.359787297498432,4.00334656044388e-05,1.00192361730672
-0.351191182403699,-0.35118126230949,9.92009420847095e-06,1.00182723895601
-0.379033357277104,-0.379039144398708,-5.78712160326234e-06,1.00211691674545
-0.317285958273811,-0.317215369473565,7.05888002460742e-05,1.00148005807397
-0.323250368278021,-0.323260206932849,-9.83865482762081e-06,1.0015579678828
-0.320950692271205,-0.320876329068376,7.43632028292196e-05,1.0015214867055
-0.362307759093747,-0.362311051848182,-3.29275443550214e-06,1.00193831641199
-0.305028252306534,-0.305081125701776,-5.28733952420701e-05,1.00137670858043
-0.329035209622996,-0.329024658292624,1.05513303724769e-05,1.00161066159386
-0.305281741557476,-0.305282564319467,-8.2276199164788e-07,1.001367526746
-0.361405399946874,-0.361476268600157,-7.0868653282874e-05,1.00192853423881
-0.341766586577948,-0.341751016332414,1.55702455336693e-05,1.00172990335343
-0.30412428512334,-0.304160220975103,-3.593585176348e-05,1.00136436898691
-0.307385043567247,-0.307404457391157,-1.94138239099084e-05,1.00138652993849
-0.36962139410127,-0.369623526402238,-2.13230096751671e-06,1.00202605158806
-0.326901018751483,-0.326930517533839,-2.94987823557524e-05,1.00158597780243
-0.382000297807738,-0.381959373128388,4.09246793494078e-05,1.00212666700885
-0.309852874813941,-0.309852922720573,-4.79066318836985e-08,1.00141538543429
-0.32714109857311,-0.327152105902098,-1.10073289881218e-05,1.00157818556409
-0.371684173798999,-0.371637033544292,4.71402547070343e-05,1.00203412870029
-0.352570353771242,-0.352565229784875,5.12398636681732e-06,1.00184520281536
-0.285564635210963,-0.285550904408128,1.37308028343441e-05,1.00116610328576
-0.325003896131339,-0.325044160178332,-4.02640469933657e-05,1.00156086217971
-0.370235565756815,-0.370173776093559,6.17896632560955e-05,1.00199535979405
-0.361831527489413,-0.361813955214476,1.75722749369833e-05,1.00191123808169
-0.350848536421465,-0.350822111758799,2.6424662665725e-05,1.00183329902939
-0.308287050536387,-0.308242912352689,4.41381836986388e-05,1.001397980226
-0.34475312979883,-0.344843026302389,-8.98965035585619e-05,1.00174903389987
-0.337248374196233,-0.337255173956926,-6.79976069228871e-06,1.00169846369665
-0.333321890960721,-0.333376387156387,-5.44961956658874e-05,1.00166019545985
-0.337539836095432,-0.337449023429588,9.08126658444863e-05,1.00170540437637
-0.262767615527992,-0.262780639741948,-1.30242139567138e-05,1.0009576755121
-0.360638363939891,-0.360628099594334,1.02643455567319e-05,1.00193468568751
-0.309937281024938,-0.309993114133079,-5.58331081408348e-05,1.00142118018955
-0.347594939921955,-0.347543073699349,5.18662226060562e-05,1.00179958172909
-0.338415493586299,-0.338396452870854,1.90407154451178e-05,1.00170235441805
-0.344890912319586,-0.34492860596943,-3.76936498442393e-05,1.0017631139801
-0.373060228113655,-0.373083456717426,-2.32286037710749e-05,1.00203606349677
-0.333691316450461,-0.333687420183169,3.89626729158099e-06,1.00167196247396
-0.323614044188028,-0.323650541965394,-3.64977773653075e-05,1.00154787243684
-0.328983832523037,-0.328991809907473,-7.97738443658602e-06,1.00161002078871
-0.358946448046779,-0.359009446509892,-6.29984631121405e-05,1.00191246873426
-0.351801656035471,-0.351765459708757,3.61963267145882e-05,1.00183077258801
-0.323854477697248,-0.323844995257145,9.48244010279264e-06,1.001569447799
-0.348761747375268,-0.348783288382177,-2.15410069083211e-05,1.00178420736161
-0.350859148717692,-0.350857880221089,1.26849660303519e-06,1.00180524511107
-0.334699403084833,-0.334710311427824,-1.09083429908896e-05,1.00166807872333
-0.344248453297979,-0.344229962860425,1.84904375543637e-05,1.00175115440573
-0.319653273563616,-0.319708387187659,-5.51136240437566e-05,1.00149812081619
-0.343655794314046,-0.343682786350808,-2.69920367621523e-05,1.00174025827144
-0.306271934464925,-0.306315300819081,-4.33663541564155e-05,1.00138080809482
-0.314945308154077,-0.314933895215581,1.1412938495603e-05,1.0014721804438
-0.331572989415371,-0.331596533626801,-2.35442114305262e-05,1.00161608871928
